_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1C590>,1057708896,0.1595301628112793,-0.4075327217578888,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5766526460647583,0.07861936837434769,-0.002588230185210705,7493,235333,29,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC8C770>,1057708132,0.15950249135494232,-0.40751901268959045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5766526460647583,0.07861936837434769,-0.002588230185210705,7493,235334,29,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C040>,1057706960,0.1594904214143753,-0.40747520327568054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5766526460647583,0.07861936837434769,-0.002588230185210705,7493,235335,29,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA176D0>,1057705460,0.15948379039764404,-0.40741732716560364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5766526460647583,0.07861936837434769,-0.002588230185210705,7493,235336,29,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC8C090>,1057703623,0.15947408974170685,-0.4073367714881897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5766526460647583,0.07861936837434769,-0.002588230185210705,7493,235337,29,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C040>,1057701268,0.15947484970092773,-0.4072427451610565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5766526460647583,0.07861936837434769,-0.002588230185210705,7493,235338,29,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C8B0>,1057698553,0.15944916009902954,-0.40715479850769043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5766526460647583,0.07861936837434769,-0.002588230185210705,7493,235339,29,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C5E0>,1057695892,0.1594383269548416,-0.4070645868778229,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5766526460647583,0.07861936837434769,-0.002588230185210705,7493,235340,29,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA17400>,1057693059,0.15942656993865967,-0.4069696068763733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5766526460647583,0.07861936837434769,-0.002588230185210705,7493,235341,29,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC8CDB0>,1057688635,0.15940861403942108,-0.40683239698410034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5766526460647583,0.07861936837434769,-0.002588230185210705,7493,235342,29,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA17E50>,1057685200,0.15936242043972015,-0.40669193863868713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5766526460647583,0.07861936837434769,-0.002588230185210705,7493,235343,29,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC8C0E0>,1057681802,0.15932820737361908,-0.40654659271240234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5766526460647583,0.07861936837434769,-0.002588230185210705,7493,235344,29,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1CDB0>,1057678513,0.15931014716625214,-0.4063928723335266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5766526460647583,0.07861936837434769,-0.002588230185210705,7493,235345,29,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC8CE00>,1057675153,0.15927757322788239,-0.4062395393848419,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5766526460647583,0.07861936837434769,-0.002588230185210705,7493,235346,29,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C3B0>,1057671204,0.15924903750419617,-0.4060545265674591,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5766526460647583,0.07861936837434769,-0.002588230185210705,7493,235347,29,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC8CE00>,1057666693,0.15924552083015442,-0.4058467745780945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5766526460647583,0.07861936837434769,-0.002588230185210705,7493,235348,29,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA17310>,1057662495,0.15918877720832825,-0.40562358498573303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5766526460647583,0.07861936837434769,-0.002588230185210705,7493,235349,29,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC8CA90>,1057656779,0.15917815268039703,-0.4054243564605713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5766526460647583,0.07861936837434769,-0.002588230185210705,7493,235350,29,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC8C810>,1057651832,0.15915535390377045,-0.40524986386299133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5766526460647583,0.07861936837434769,-0.002588230185210705,7493,235351,29,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC8C360>,1057646813,0.159149631857872,-0.4050508737564087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5766526460647583,0.07861936837434769,-0.002588230185210705,7493,235352,29,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA17310>,1057641537,0.1591748297214508,-0.4048449695110321,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5766526460647583,0.07861936837434769,-0.002588230185210705,7493,235353,29,6,False,Right,Back,Left,Right,60
