_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA2B5E0>,0.5945488810539246,0.14650477468967438,0.019297387450933456,242882,50,6,False,Right,Back,Left,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA2B630>,0.5522703528404236,0.071769580245018,0.05459192022681236,242882,50,6,False,Right,Back,Left,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA2B180>,0.5688906311988831,0.05076169967651367,0.018732357770204544,242882,50,6,False,Right,Back,Left,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCF2540>,0.5469824075698853,0.10540857166051865,-0.04557616636157036,242882,50,6,False,Right,Back,Left,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCF2EA0>,0.5349485874176025,0.05268023908138275,-0.007256804965436459,242882,50,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF25E0>,0.5945488810539246,0.14650477468967438,0.019297387450933456,242883,50,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2180>,0.5522703528404236,0.071769580245018,0.05459192022681236,242883,50,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FB80>,0.5688906311988831,0.05076169967651367,0.018732357770204544,242883,50,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2680>,0.5469824075698853,0.10540857166051865,-0.04557616636157036,242883,50,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2B80>,0.5349485874176025,0.05268023908138275,-0.007256804965436459,242883,50,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F1D0>,0.5945488810539246,0.14650477468967438,0.019297387450933456,242884,50,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F3B0>,0.5522703528404236,0.071769580245018,0.05459192022681236,242884,50,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F590>,0.5688906311988831,0.05076169967651367,0.018732357770204544,242884,50,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F9A0>,0.5469824075698853,0.10540857166051865,-0.04557616636157036,242884,50,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2860>,0.5349485874176025,0.05268023908138275,-0.007256804965436459,242884,50,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF22C0>,0.5945488810539246,0.14650477468967438,0.019297387450933456,242885,50,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF25E0>,0.5522703528404236,0.071769580245018,0.05459192022681236,242885,50,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FC70>,0.5688906311988831,0.05076169967651367,0.018732357770204544,242885,50,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F400>,0.5469824075698853,0.10540857166051865,-0.04557616636157036,242885,50,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FD60>,0.5349485874176025,0.05268023908138275,-0.007256804965436459,242885,50,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2450>,0.5945488810539246,0.14650477468967438,0.019297387450933456,242886,50,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2540>,0.5522703528404236,0.071769580245018,0.05459192022681236,242886,50,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F220>,0.5688906311988831,0.05076169967651367,0.018732357770204544,242886,50,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FC70>,0.5469824075698853,0.10540857166051865,-0.04557616636157036,242886,50,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FA90>,0.5349485874176025,0.05268023908138275,-0.007256804965436459,242886,50,6,False,Right,Back,Left,Right,60
