_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC95D60>,1057432088,0.15010510385036469,-0.4031327962875366,0.44245702028274536,0.12313476949930191,-0.4138416051864624,0.48588821291923523,0.05774882063269615,-0.12552709877490997,32037,238446,38,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B270>,876101352,-2.4101578554849886e+19,2.518007223529907e-40,6.979497708007332e-39,9.183549615799121e-41,1.1655173354219173e-17,-3.908426163523134e-36,-2.5764823252208965e+23,1.1917836111491944e+20,-16598,238446,38,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B900>,3161347270,-0.7379816770553589,-0.11058250069618225,0.0012888386845588684,1.8367239361444675e-40,-5.039846036163087e-20,2.2785046462660802e+24,-9780539.0,7625913076285440.0,16010,238446,38,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BD60>,3197295095,0.8812030553817749,-0.26114916801452637,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,238446,38,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC95220>,1057430973,0.15006057918071747,-0.403201162815094,0.4424019753932953,0.1231127455830574,-0.4138506054878235,0.48632410168647766,0.056907087564468384,-0.12568625807762146,-27876,238447,38,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC95450>,2953461480,31.90477752685547,2.5180212365145503e-40,6.979497708007332e-39,9.183549615799121e-41,0.20703125,7.114169279717752e-13,-1.4086411205936032e+30,-8.659775638920105e-38,-16598,238447,38,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC95630>,3162735725,-0.7384064197540283,-0.10431963205337524,0.0013104534009471536,1.8367239361444675e-40,-5.039846036163087e-20,2.2785046462660802e+24,-9780539.0,7625913076285440.0,16010,238447,38,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC95130>,3197295095,0.8812030553817749,-0.26114916801452637,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,238447,38,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA41630>,1057429914,0.1500493288040161,-0.40325477719306946,0.4423425793647766,0.12309613823890686,-0.41385212540626526,0.4863920211791992,0.05638178810477257,-0.12592259049415588,-17987,238448,38,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC95310>,664485608,-18119150.0,2.5180212365145503e-40,6.979497708007332e-39,9.183549615799121e-41,2.0535939723697316e+32,-1.415984869003296,-37948.4765625,2125685.25,-16598,238448,38,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC953B0>,3164205810,-0.7400301098823547,-0.09758205711841583,0.0013191357720643282,1.8367239361444675e-40,-5.039846036163087e-20,2.2785046462660802e+24,-9780539.0,7625913076285440.0,16010,238448,38,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC95C70>,3197295095,0.8812030553817749,-0.26114916801452637,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,238448,38,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B360>,1057429115,0.1500357985496521,-0.40330642461776733,0.4422726631164551,0.12311159074306488,-0.4138210713863373,0.4865729808807373,0.05607772618532181,-0.12602797150611877,-8775,238449,38,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B3B0>,379993832,562127.25,2.5180352494991935e-40,6.979497708007332e-39,9.183549615799121e-41,-4.753142324176451e-16,-0.0003819390549324453,1.4784752551506397e+34,-6.338475093526307e+37,-16599,238449,38,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BEA0>,3165249668,-0.7416343092918396,-0.09276468306779861,0.0013067496474832296,1.8367239361444675e-40,-5.039846036163087e-20,2.2785046462660802e+24,-9780539.0,7625913076285440.0,16010,238449,38,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B220>,3197295095,0.8812030553817749,-0.26114916801452637,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,238449,38,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA41D60>,1057428219,0.15002956986427307,-0.4033519923686981,0.44221872091293335,0.12313108891248703,-0.4137805700302124,0.4867347478866577,0.056229233741760254,-0.12622521817684174,3445,238450,38,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BA40>,611073769,-18462.474609375,2.5180352494991935e-40,6.979497708007332e-39,9.183549615799121e-41,-725677674332160.0,-1.4037681757917003e+22,7.973821807192092e-24,-0.0005063688731752336,-16599,238450,38,6,False,Right,Back,Left,Centre,60
