_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC95810>,1055356927,0.11993534862995148,-0.4203469157218933,0.44620659947395325,0.03949400410056114,-0.10324675589799881,0.47847411036491394,0.06473065167665482,-0.11513584107160568,2,241639,47,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC95DB0>,4980736,9.183549615799121e-41,-2072576.0,2.6229243221820298e-09,-1.3542240245856263e-11,-2.3445703339374058e+30,4.3289443993955385e+32,-4.939116302196485e+24,8.212626689818592e-10,-16876,241639,47,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC95630>,980426304,1.8367239361444675e-40,3.471970558166504e-06,1118804770816.0,2.634165219703232e+31,-1.1654686914983756e+19,3.1989893045647477e-07,2.136753755621612e-05,-8.867842138881987e-35,15945,241639,47,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1B860>,1055356608,0.12000375241041183,-0.4204278290271759,0.4465300440788269,0.0393773689866066,-0.10333301872015,0.47911015152931213,0.06421377509832382,-0.114981509745121,2,241640,47,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA2B090>,4980736,9.183549615799121e-41,-94208.0,-1.1569226033964346e+27,4.317401819214072e+20,-0.0006513256812468171,4376515837952.0,5.966973469375679e-26,0.22143259644508362,-16874,241640,47,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA2B590>,980819971,1.8367239361444675e-40,3.471970558166504e-06,1118804770816.0,2.634165219703232e+31,-1.1654686914983756e+19,3.1989893045647477e-07,2.136753755621612e-05,-8.867842138881987e-35,15945,241640,47,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1BA40>,1055356712,0.12004182487726212,-0.4205077886581421,0.4467052221298218,0.03891993686556816,-0.10350582003593445,0.47951817512512207,0.06355518102645874,-0.11488138139247894,2,241641,47,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1BF90>,4980736,9.183549615799121e-41,-2515682604351488.0,1.9243429306776174e+35,0.0018786416621878743,-1.0933066505458555e-06,-1.0723014853722253e+27,-2.9201560046652974e-37,-0.0030173794366419315,-16883,241641,47,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1BE00>,979523109,1.8367239361444675e-40,3.471970558166504e-06,1118804770816.0,2.634165219703232e+31,-1.1654686914983756e+19,3.1989893045647477e-07,2.136753755621612e-05,-8.867842138881987e-35,15945,241641,47,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC95040>,1055355391,0.12006569653749466,-0.4205663204193115,0.4469829201698303,0.0381920151412487,-0.10371982306241989,0.47970739006996155,0.06300996243953705,-0.11498653143644333,2,241642,47,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC95310>,4980736,9.183549615799121e-41,3.76158192263132e-35,-0.00023483848781324923,4.348829242858773e-24,-3.3722407398988574e-28,20098668544.0,1.7176352042237877e-28,9.348998847053189e-20,-16892,241642,47,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC956D0>,978875829,1.8367239361444675e-40,3.471970558166504e-06,1118804770816.0,2.634165219703232e+31,-1.1654686914983756e+19,3.1989893045647477e-07,2.136753755621612e-05,-8.867842138881987e-35,15945,241642,47,6,False,Right,Back,Centre,Left,60
