_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCB21D0>,1057481524,0.14506053924560547,-0.4397878348827362,0.44472047686576843,0.1184857115149498,-0.44219329953193665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22706,244692,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2900>,3899866877,1.663971028306489e-33,-343392032.0,774136004608.0,1.7996070750158586e+19,1.4593009040970218e-27,4.243001851273447e+34,1.131842782619798e-40,2.802596928649634e-45,32397,244692,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C540>,1057478606,0.14509354531764984,-0.43978461623191833,0.4445539712905884,0.11853182315826416,-0.44208356738090515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21698,244693,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9CB30>,1805991677,5041126400.0,4.744255657404474e+35,-5.4350185994495005e-28,19756251873280.0,-2.4881113855507116e+30,-6.375024600315633e-16,1.131842782619798e-40,2.802596928649634e-45,32397,244693,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9CF90>,1057476269,0.14509183168411255,-0.43979412317276,0.44443193078041077,0.1185542643070221,-0.442002534866333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30705,244694,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C180>,1666465533,2.51746067052037e+23,-1877.9366455078125,-2.5150696883084244e-23,1.051719402991e+31,-9.175206732149395e+28,68.87378692626953,1.1318287696351547e-40,2.802596928649634e-45,32397,244694,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC81540>,1057474155,0.14509935677051544,-0.4398236572742462,0.4442918300628662,0.11859018355607986,-0.44194626808166504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22409,244695,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C130>,2440576765,3.4045370401432797e+19,8.827158680779533e-24,-4.3679986804395324e-35,6.518764610110095e+17,-4.019479961250737e+23,-0.39599135518074036,1.131842782619798e-40,2.802596928649634e-45,32397,244695,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2E00>,1057471911,0.14508377015590668,-0.43986377120018005,0.44413745403289795,0.11862574517726898,-0.4419189691543579,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7724,244696,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB23B0>,404963069,1.5889562735339684e+24,1.1479871401645729e-33,32287.06640625,2.391332420744118e-37,-3100343.75,6.450660958340319e+24,1.1319128475430142e-40,2.802596928649634e-45,32397,244696,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5130>,1057469665,0.14505983889102936,-0.4399087727069855,0.44401833415031433,0.11863122135400772,-0.44189170002937317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5460,244697,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5720>,3097444094,3.931415975299121e+18,6.883101402212211e-13,2.0019077659764283e-37,-16863.443359375,-7.209038658408465e-20,-0.17846442759037018,1.1319268605276575e-40,2.802596928649634e-45,32397,244697,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB29A0>,1057467671,0.1450200378894806,-0.4399590492248535,0.443885862827301,0.11863210052251816,-0.44190239906311035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17690,244698,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2BD0>,1220165374,1.0592120535635424e-16,9.906120850461796e-33,-7.190182109577978e-16,-2.1574657237839554e-28,5.081355727516742e+21,-52.936893463134766,1.131898834558371e-40,2.802596928649634e-45,32397,244698,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2EA0>,1057465500,0.14496873319149017,-0.4400074779987335,0.44372835755348206,0.11858024448156357,-0.44190412759780884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30957,244699,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB23B0>,3048095486,-1105.9033203125,-71035.9375,0.0014361796202138066,-1.2197400843115756e-24,4621519872.0,2.5935764131465254e+22,1.131842782619798e-40,2.802596928649634e-45,32397,244699,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5770>,1057463722,0.14490385353565216,-0.44005224108695984,0.4436268210411072,0.11854769289493561,-0.441925048828125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22722,244700,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2CC0>,1401503486,2.3902850490207465e-15,1.7011085559201792e+16,1.7766910595037046e-21,9.955149215907122e-28,1.60733532084123e-06,-4.2642511054014815e+24,1.1318147566505115e-40,2.802596928649634e-45,32397,244700,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC81DB0>,1057462136,0.14482508599758148,-0.4400922358036041,0.44352179765701294,0.118488609790802,-0.4419325590133667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10333,244701,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC813B0>,4079107838,242921586688.0,-4.891859209696596e+34,-5.7471522041972444e+20,4.933432016450108e-15,2.2076469818888e-10,0.8779202103614807,1.131786730681225e-40,2.802596928649634e-45,32397,244701,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2EA0>,1057460448,0.14475299417972565,-0.44011783599853516,0.4434332549571991,0.11838823556900024,-0.441926509141922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,696,244702,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2D10>,2042445567,2.5654883048458273e+29,8.82226339032104e-18,-4.198734955555186e-35,-310838853632.0,5.678438066438439e-14,6.617885886952386e-16,1.1317727176965818e-40,2.802596928649634e-45,32397,244702,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2540>,1057458750,0.14467406272888184,-0.44012778997421265,0.44334542751312256,0.11827194690704346,-0.4419056475162506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10107,244703,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2950>,2347384575,-1.9449599651610806e-16,1.0016227655880889e-23,1.938942117973852e-09,-2.0549815536954684e-23,1.920406315676975e-25,-5.048455568612553e-05,1.1317166657580088e-40,2.802596928649634e-45,32397,244703,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC811D0>,1057457061,0.14458082616329193,-0.44012224674224854,0.4432466924190521,0.11812468618154526,-0.44185081124305725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18848,244704,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC814A0>,3997843199,-2.253768412494663e+33,-3.6824683977560953e-34,5.20273886101784e-22,1.4034542298616763e+25,-1.9431733798966976e+26,-0.8466701507568359,1.1316606138194358e-40,2.802596928649634e-45,32397,244704,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9CF40>,1057455011,0.14448779821395874,-0.44011053442955017,0.4431244432926178,0.11798122525215149,-0.4417799711227417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26060,244705,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2F40>,2514042623,1.5734081182380286e+25,3865742223081472.0,-74755629056.0,1.7371029059631837e-09,-7.283032755367458e-05,-1.8015597547846775e+24,1.1316325878501493e-40,2.802596928649634e-45,32397,244705,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C310>,1057452635,0.14437441527843475,-0.44008001685142517,0.44297412037849426,0.11783821135759354,-0.4416772425174713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31812,244706,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC81B30>,2506637055,3.7880107479801175e-38,3.116907868839434e-17,-3.9450556121235255e-37,4.011988926588118e-30,-3.6548594800038505e-37,-1988588.0,1.1315765359115763e-40,2.802596928649634e-45,32397,244706,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB20E0>,1057449870,0.14424224197864532,-0.44002535939216614,0.44279587268829346,0.11765667796134949,-0.4415431320667267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26305,244707,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB29F0>,1313947391,-1.997257145063606e-27,36.68549728393555,5.2900653286060487e-14,1079260.0,7560796.5,2.943568203516167e-24,1.1315905488962195e-40,2.802596928649634e-45,32397,244707,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2720>,1057447274,0.14413368701934814,-0.439970463514328,0.4426352381706238,0.11756151914596558,-0.44143667817115784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21093,244708,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2310>,1875721983,49725.20703125,-1.8006219988833662e+37,3.935400258637377e-24,2.106790731737903e+33,1.0093826820407402e-36,5.419397381670576e-28,1.1316606138194358e-40,2.802596928649634e-45,32397,244708,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC81B80>,1057445150,0.1440555900335312,-0.4399160146713257,0.44251376390457153,0.11744745075702667,-0.44130897521972656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14683,244709,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2B80>,582958847,-2.1042766616993683e+23,-8.503414038707133e-28,1.4940611259123009e-33,465.4912109375,-282565664.0,3.87596949620423e-17,1.1317026527733655e-40,2.802596928649634e-45,32397,244709,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C950>,1057443116,0.14397700130939484,-0.4398557245731354,0.4423901438713074,0.11737809330224991,-0.4411664605140686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7943,244710,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB28B0>,1209089791,1.8316821979859354e+22,-0.00021909901988692582,3.527782365389056e-19,-1.2953534486328897e-35,-5.7120655278925744e-18,-8.009410373158043e-18,1.131786730681225e-40,2.802596928649634e-45,32397,244710,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5180>,1057441129,0.14390815794467926,-0.4398060142993927,0.44226086139678955,0.11731208860874176,-0.44098949432373047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3581,244711,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB29A0>,689979135,-1.755506329866876e+35,-1.7637279326476965e+24,-2.743183334093736e-24,1.9048668656979546e+35,3.8645117767978078e+28,-7.741642082497557e-38,1.131842782619798e-40,2.802596928649634e-45,32397,244711,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C810>,1057439127,0.14385594427585602,-0.4397527277469635,0.44209519028663635,0.11733035743236542,-0.4407877027988434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1688,244712,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC81270>,3535290112,-3.721654199890527e-32,-186554007552.0,-2.111328497665969e+31,9.487644092587288e-08,2.6194848032901064e-05,2411.960693359375,1.131898834558371e-40,2.802596928649634e-45,32397,244712,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5720>,1057437176,0.14378874003887177,-0.4396859109401703,0.441959947347641,0.11731913685798645,-0.4406101703643799,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4281,244713,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC81680>,265961216,5.103331659483956e-06,46269.94140625,295204779196416.0,4.875475796233637e+36,6.134270795982798e-37,-465038304.0,1.1319128475430142e-40,2.802596928649634e-45,32397,244713,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2A40>,1057434958,0.14374403655529022,-0.4396299719810486,0.44186392426490784,0.11733891814947128,-0.44042977690696716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7759,244714,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB29F0>,3159572224,-7.918645796688845e-16,-1660191690981376.0,-1.262379021023314e+17,-3179.929931640625,-7.534234126649671e+31,-625980866560.0,1.132010938435517e-40,2.802596928649634e-45,32397,244714,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5360>,1057432487,0.14374743402004242,-0.43954998254776,0.4417058825492859,0.11741562932729721,-0.44025418162345886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10085,244715,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF58B0>,1895776000,1960562130944.0,1.728325258474847e+25,1.1385991975643162e-12,-1.9931953742183329e-25,-894.954345703125,4.161790201351323e-08,1.1320389644048035e-40,2.802596928649634e-45,32397,244715,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2720>,1057430910,0.1437554806470871,-0.43947213888168335,0.44154638051986694,0.11750324070453644,-0.44006165862083435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11804,244716,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2900>,4205657856,4.823279852428726e-23,1.0187847577798207e+30,2.3558737432150016e+17,1.540213936270038e+38,-7.542313289662485e-26,-1058818825912320.0,1.1320389644048035e-40,2.802596928649634e-45,32397,244716,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C4A0>,1057429402,0.14376893639564514,-0.43938496708869934,0.44139811396598816,0.11759978532791138,-0.43987151980400085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14170,244717,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC81AE0>,4250615552,-5.932225736557442e+23,45245.93359375,-4.946928283677821e-13,-1.9258153405310452e-10,2.406593282768204e+20,0.0006284619448706508,1.1320529773894467e-40,2.802596928649634e-45,32397,244717,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9CCC0>,1057427842,0.14378193020820618,-0.4392968714237213,0.441180020570755,0.11774290353059769,-0.4397070109844208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16332,244718,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5590>,3630186240,-88698.65625,3.2112987508919033e-35,-2.428775795166751e+30,2.2631199501530544e-20,4.8371202876484887e-11,-3.104104047573282e+29,1.1320529773894467e-40,2.802596928649634e-45,32397,244718,55,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC81180>,1057426517,0.14379844069480896,-0.4391963481903076,0.4411015510559082,0.11779775470495224,-0.43957778811454773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18798,244719,55,6,False,Right,Back,Left,Centre,60
