_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA17E00>,1058269413,0.14788714051246643,-0.41524529457092285,0.5334581136703491,0.049322351813316345,-0.16802659630775452,0.4932325780391693,0.12200800329446793,-0.429818332195282,24326,246104,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA17AE0>,3031711508,-812772884480.0,-109808740990976.0,6.583449741305938e-14,4.0858369883533593e-35,5.354197401792086e-36,3.1111563315618965e+37,5.578026993351977e+23,2.5184136000845612e-40,0,246104,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA17540>,76,1.401298464324817e-45,0.5747080445289612,0.1343432068824768,0.08937282860279083,0.24748769402503967,-0.4976552426815033,-0.5429906249046326,-0.6294841766357422,0,246104,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA171D0>,0,2.802596928649634e-45,0.6222926378250122,0.1404959261417389,0.2761279344558716,-0.2023172378540039,-0.1948106735944748,-0.9282255172729492,-0.2439548224210739,0,246104,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA17540>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,4.443517430373995e-42,0.5777724385261536,28602,246104,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA17450>,2601008663,-5.446180133849202e-27,1.6745866973297645e-39,0.0001085563053493388,4.597660261449725e-42,0.5334581136703491,0.049322351813316345,-0.16802659630775452,0.009368881583213806,18,246104,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CD10>,1058278607,0.14786578714847565,-0.41582873463630676,0.5336846709251404,0.048362117260694504,-0.16778811812400818,0.49385014176368713,0.12197484076023102,-0.4305829405784607,18368,246105,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CC20>,930758420,-5.255325965260769e-29,-4.40672704717958e+35,1.4255352214032424e+28,-2.2036641416586393e-26,-6.287298893948145e+34,3.6793669534047273e+18,6.415206052998909e-33,12351797460992.0,16121,246105,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C770>,1015230913,-0.07832393050193787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5747080445289612,0.1343432068824768,0.08937282860279083,0.24748769402503967,-13141,246105,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CF90>,24100606,3.89872616129785e-16,6.856413256094897e-41,0.0,2.802596928649634e-45,0.6222926378250122,0.1404959261417389,0.2761279344558716,-0.2023172378540039,31859,246105,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C5E0>,2687548999,-3418320128.0,6.832871441894241e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,246105,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CB30>,207814656,3.1893399879052626e-31,4.873373374531439e+25,-1.2206612634948342e+24,-1.7571515551933465e-28,1.6745866973297645e-39,0.00010678575927158818,4.597660261449725e-42,0.5336846709251404,5979,246105,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CB80>,3500555590,2.2553110529055178e+35,1.674597907717479e-39,9.48422311921604e-05,4.6158771414859474e-42,0.49385014176368713,0.12197484076023102,-0.4305829405784607,0.00882611982524395,18,246105,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C950>,1058288710,0.14782944321632385,-0.41639456152915955,0.5338501930236816,0.04748483747243881,-0.1677304059267044,0.4944697916507721,0.12188583612442017,-0.4313518702983856,11803,246106,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CE50>,1557675796,7.6451477513257065e+31,3.896551044658611e-36,-2.1295901210294297e+34,2.6912546157836914,2.713598501362515e-38,-2.237867588880764e-31,-1.8095412637278845e+22,2.570614455476383e-19,16121,246106,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C950>,1014166053,-0.07862869650125504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5747080445289612,0.1343432068824768,0.08937282860279083,0.24748769402503967,-13141,246106,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CE00>,24100606,3.89872616129785e-16,6.856413256094897e-41,0.0,2.802596928649634e-45,0.6222926378250122,0.1404959261417389,0.2761279344558716,-0.2023172378540039,31859,246106,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CE50>,2687548999,-3418320128.0,6.832871441894241e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,246106,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CBD0>,207814656,1.8440186977386475e-07,8.891699516484983e+19,4.98381380609203e-09,-1.0242640873630102e-29,1.6745866973297645e-39,0.00014884676784276962,4.597660261449725e-42,0.5338501930236816,32630,246106,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C400>,3246734658,6.4331453605712564e+32,1.674597907717479e-39,8.478394738631323e-05,4.6158771414859474e-42,0.4944697916507721,0.12188583612442017,-0.4313518702983856,0.00882399920374155,18,246106,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBF040>,1058297207,0.14785444736480713,-0.4170285165309906,0.5341197848320007,0.04686998948454857,-0.1676960587501526,0.4951205253601074,0.12173611670732498,-0.4321407675743103,10688,246107,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBF180>,3899539220,-2.557403328555935e-38,2.8001627255090334e-31,-3.0534095903895933e-24,1728640843776.0,9.31017173873238e-18,1.3388065236954015e+20,-1.021970567456702e+32,-2.4353641331940095e-37,16121,246107,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBF5E0>,1012341680,-0.07902809232473373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5747080445289612,0.1343432068824768,0.08937282860279083,0.24748769402503967,-13141,246107,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBF770>,24100606,3.89872616129785e-16,6.856413256094897e-41,0.0,2.802596928649634e-45,0.6222926378250122,0.1404959261417389,0.2761279344558716,-0.2023172378540039,31859,246107,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBFEF0>,2687548999,-3418320128.0,6.832871441894241e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,246107,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBF270>,207814656,16973710753792.0,7.945211551506249e+23,-4.590130019814075e-36,-3.4011219872256793e-31,1.6745866973297645e-39,0.00011307648674119264,4.597660261449725e-42,0.5341197848320007,-1345,246107,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBFA40>,3095674175,1.618518009770416e+29,1.674597907717479e-39,8.534572407370433e-05,4.6158771414859474e-42,0.4951205253601074,0.12173611670732498,-0.4321407675743103,0.008821920491755009,18,246107,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA179F0>,1058306554,0.14779126644134521,-0.4175727665424347,0.5344182848930359,0.04649955406785011,-0.16777700185775757,0.49570101499557495,0.12160646915435791,-0.4330308735370636,14113,246108,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA175E0>,2657107732,1.6364403728251348e+30,3.9755692875407926e-20,-3.0269637050039e+24,1.3717555177836395e+24,523760.34375,1198046.5,5.5854906847406776e-15,-1.1154007865479121e-27,16121,246108,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA176D0>,1012048314,-0.07935114204883575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5747080445289612,0.1343432068824768,0.08937282860279083,0.24748769402503967,-13141,246108,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA17B80>,24100606,3.89872616129785e-16,6.856413256094897e-41,0.0,2.802596928649634e-45,0.6222926378250122,0.1404959261417389,0.2761279344558716,-0.2023172378540039,31859,246108,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA17900>,2687548999,-3418320128.0,6.832871441894241e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,246108,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA17C20>,207814656,1.6225927682921336e+35,83698342952960.0,-40171612.0,-2.0005157956308793e-32,1.6745866973297645e-39,0.00014321604976430535,4.597660261449725e-42,0.5344182848930359,30289,246108,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA17EF0>,3451665726,4.415277481436703e+24,1.674597907717479e-39,6.964439671719447e-05,4.6158771414859474e-42,0.49570101499557495,0.12160646915435791,-0.4330308735370636,0.008819114416837692,18,246108,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBF540>,1058314652,0.1477852165699005,-0.4181655943393707,0.5347412824630737,0.04633459448814392,-0.16807717084884644,0.49628016352653503,0.12146900594234467,-0.4339160919189453,20429,246109,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C360>,901332756,2.045965094235833e+26,5.5353378769495976e-08,1.2251148382885259e-16,-0.0037878460716456175,1.2317124845992267e+30,-0.0009126507211476564,37693.05859375,-3.234444216144263e-20,16121,246109,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CC70>,1012491978,-0.07962530106306076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5747080445289612,0.1343432068824768,0.08937282860279083,0.24748769402503967,-13141,246109,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CD10>,24100606,3.89872616129785e-16,6.856413256094897e-41,0.0,2.802596928649634e-45,0.6222926378250122,0.1404959261417389,0.2761279344558716,-0.2023172378540039,31859,246109,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CF90>,2687548999,-3418320128.0,6.832871441894241e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,246109,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C540>,207814656,-1.613002194478404e-23,8950464380928.0,2.122158108484831e-23,-3.6373813017398488e-34,1.6745866973297645e-39,0.0001165359717560932,4.597660261449725e-42,0.5347412824630737,-13992,246109,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C9F0>,476855613,1.4684926007776274e+20,1.674597907717479e-39,8.199523290386423e-05,4.6158771414859474e-42,0.49628016352653503,0.12146900594234467,-0.4339160919189453,0.008816663175821304,18,246109,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBF540>,1058322386,0.14773662388324738,-0.4187156856060028,0.5350844264030457,0.04659707099199295,-0.16833925247192383,0.4968016743659973,0.1213066503405571,-0.43482813239097595,26445,246110,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C630>,398475028,2.3481971025418126e+26,21199710.0,3.1627137104806025e-06,3.8681100704707205e-05,-1.3621841852077454e-23,1.9852931132861113e+21,9.332464015271358e+27,-0.062192946672439575,16121,246110,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C130>,1013533071,-0.0797688290476799,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5747080445289612,0.1343432068824768,0.08937282860279083,0.24748769402503967,-13141,246110,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CEA0>,24100606,3.89872616129785e-16,6.856413256094897e-41,0.0,2.802596928649634e-45,0.6222926378250122,0.1404959261417389,0.2761279344558716,-0.2023172378540039,31859,246110,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CD60>,2687548999,-3418320128.0,6.832871441894241e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,246110,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C400>,207814656,-2.5033950805664062e-05,201980.3125,5.332089907227153e+20,-1.1648935212134376e-35,1.6745866973297645e-39,0.00013911243877373636,4.597660261449725e-42,0.5350844264030457,-9070,246110,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C090>,1629502782,5.622261655325901e+16,1.674597907717479e-39,8.140571299009025e-05,4.6158771414859474e-42,0.4968016743659973,0.1213066503405571,-0.43482813239097595,0.008815322071313858,18,246110,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA175E0>,1058329921,0.1477484256029129,-0.41931185126304626,0.5354403257369995,0.04726199060678482,-0.16854123771190643,0.4973319172859192,0.12117388844490051,-0.43574461340904236,-31109,246111,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA176D0>,942948116,-4.7231189630622766e-32,1.255191127309083e+20,-1.4571246905467974e-14,-3.044858259290907e-23,-76.87118530273438,4.9736902965605035e-37,-1.889249466015872e-31,-4.7205748548049763e+33,16121,246111,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA17950>,1014778574,-0.07981805503368378,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5747080445289612,0.1343432068824768,0.08937282860279083,0.24748769402503967,-13141,246111,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA17AE0>,24100606,3.89872616129785e-16,6.856413256094897e-41,0.0,2.802596928649634e-45,0.6222926378250122,0.1404959261417389,0.2761279344558716,-0.2023172378540039,31859,246111,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA178B0>,2687548999,-3418320128.0,6.832871441894241e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,246111,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA17360>,207814656,-13262859010048.0,14499604.0,-5.065614039345689e-10,-6.986710919878413e-37,1.6745866973297645e-39,0.0001231048663612455,4.597660261449725e-42,0.5354403257369995,-27190,246111,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA176D0>,2517843265,13313907884032.0,1.674597907717479e-39,6.729346932843328e-05,4.6158771414859474e-42,0.4973319172859192,0.12117388844490051,-0.43574461340904236,0.008813755586743355,18,246111,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CDB0>,1058337849,0.1477041393518448,-0.4198734164237976,0.5357258319854736,0.04813908413052559,-0.16883234679698944,0.4978928565979004,0.1210484728217125,-0.43665197491645813,-22330,246112,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C0E0>,438189844,-80.61920928955078,7.185707582839363e+31,1.42013410635237e+31,-1.9495486711454084e+33,-1.1990465381663153e+35,8.220141739612423e+20,-1.6359439844459978e-12,nan,16121,246112,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C180>,1015904520,-0.07964734733104706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5747080445289612,0.1343432068824768,0.08937282860279083,0.24748769402503967,-13141,246112,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CA90>,24100606,3.89872616129785e-16,6.856413256094897e-41,0.0,2.802596928649634e-45,0.6222926378250122,0.1404959261417389,0.2761279344558716,-0.2023172378540039,31859,246112,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C860>,2687548999,-3418320128.0,6.832871441894241e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,246112,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C720>,207814656,-5.862884026055561e+31,1.509737491607666,-1.078975762699932e+35,-2.321100406698991e-38,1.6745866973297645e-39,0.00011803179222624749,4.597660261449725e-42,0.5357258319854736,11645,246112,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C0E0>,3798154565,1667175936.0,1.674597907717479e-39,4.729522333946079e-05,4.6158771414859474e-42,0.4978928565979004,0.1210484728217125,-0.43665197491645813,0.008812281303107738,18,246112,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBF130>,1058345259,0.14771854877471924,-0.42043372988700867,0.5360109210014343,0.04913156479597092,-0.16897396743297577,0.49841994047164917,0.12092840671539307,-0.43755239248275757,-15057,246113,59,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBF360>,1004355348,-8.249264710009219e+27,-2.1326808040089042e-34,-31489540.0,0.0036200007889419794,4.465549920951162e-07,-1.5884891247282813e+27,-2.5569449299706733e+28,2.667848587036133,16122,246113,59,6,False,Right,Back,Centre,Left,60
