_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCB3B80>,1057351984,0.16469614207744598,-0.412869930267334,0.4377991259098053,0.1426742970943451,-0.4314856231212616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27581,230562,17,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB38B0>,2650488571,2.659980535507202,-2.4922261722631053e-29,-4.2140814571212104e-07,3.66790509223938,-7.5072245597839355,-57867640.0,1.1306376659404787e-40,2.802596928649634e-45,-24403,230562,17,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC987C0>,1057350708,0.16469450294971466,-0.4130639135837555,0.4377072751522064,0.14268244802951813,-0.4315602481365204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28625,230563,17,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC80DB0>,441466619,-1.995093337888437e+24,3.023216497915157e-35,0.9306316375732422,3.469407549452648e-25,-1.1741720147457353e+34,-25525948.0,1.1304975360940462e-40,2.802596928649634e-45,-24403,230563,17,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC982C0>,1057349672,0.16470633447170258,-0.41324910521507263,0.43758031725883484,0.14272603392601013,-0.43162426352500916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31011,230564,17,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB3270>,3529850619,-7.236304372942338e-37,131460904.0,-3.2865492925823645e+36,6.153011830878873e-27,4.6345923869721276e-17,-3.181422455867497e-18,1.13042747117083e-40,2.802596928649634e-45,-24403,230564,17,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB3A40>,1057348516,0.16470515727996826,-0.4134214520454407,0.43748366832733154,0.1427506059408188,-0.4316757321357727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25137,230565,17,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB3590>,247742203,1.0249458964943482e-34,7.874075292621089e+20,5.145235493497946e+25,2.406587127635785e+36,65158602752.0,261885.484375,1.1304554971401164e-40,2.802596928649634e-45,-24403,230565,17,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC98BD0>,1057347256,0.16469021141529083,-0.41356706619262695,0.43737706542015076,0.14276792109012604,-0.4317169785499573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15178,230566,17,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC98130>,1685995259,3.194112908021552e+37,6.0453955248798564e+19,-52029.83984375,1.455223406711013e-35,1.5365037440097434e+35,-9.109965707037717e-36,1.1304554971401164e-40,2.802596928649634e-45,-24403,230566,17,6,False,Right,Back,Left,Centre,60
