_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC811D0>,1057188105,0.15100008249282837,-0.43767425417900085,0.4267820119857788,0.12586410343647003,-0.4326225817203522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21820,244363,54,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81E50>,1250901748,6.884900772599956e+24,-1.6134582381255314e-07,1.1593155083391355e-23,1.0357831641719636e+19,2.488612457831979e-33,6.862999358877224e-41,0.0,2.802596928649634e-45,-17944,244363,54,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81860>,1057187531,0.1509968489408493,-0.4377140402793884,0.4267226755619049,0.12587642669677734,-0.4326382279396057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21820,244364,54,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81D10>,1250901748,6.884900772599956e+24,-1.6134582381255314e-07,1.1593155083391355e-23,1.0357831641719636e+19,2.488612457831979e-33,6.862999358877224e-41,0.0,2.802596928649634e-45,-18126,244364,54,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2180>,1057186732,0.15098638832569122,-0.4377480745315552,0.42663684487342834,0.12592701613903046,-0.43266934156417847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21820,244365,54,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81F90>,1250901748,6.884900772599956e+24,-1.6134582381255314e-07,1.1593155083391355e-23,1.0357831641719636e+19,2.488612457831979e-33,6.862999358877224e-41,0.0,2.802596928649634e-45,-16298,244365,54,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2F40>,1057186232,0.1509644240140915,-0.4377850294113159,0.42658883333206177,0.1259387582540512,-0.4326953887939453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21820,244366,54,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81D10>,1250901748,6.884900772599956e+24,-1.6134582381255314e-07,1.1593155083391355e-23,1.0357831641719636e+19,2.488612457831979e-33,6.862999358877224e-41,0.0,2.802596928649634e-45,-12507,244366,54,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB23B0>,1057185297,0.1509525328874588,-0.4378153383731842,0.4265482425689697,0.12593862414360046,-0.432735413312912,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21820,244367,54,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2540>,1250901748,6.884900772599956e+24,-1.6134582381255314e-07,1.1593155083391355e-23,1.0357831641719636e+19,2.488612457831979e-33,6.862999358877224e-41,0.0,2.802596928649634e-45,-7763,244367,54,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81220>,1057184882,0.15091918408870697,-0.43786150217056274,0.42651060223579407,0.1259499043226242,-0.4327686131000519,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21820,244368,54,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81310>,1250901748,6.884900772599956e+24,-1.6134582381255314e-07,1.1593155083391355e-23,1.0357831641719636e+19,2.488612457831979e-33,6.862999358877224e-41,0.0,2.802596928649634e-45,-4694,244368,54,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2EA0>,1057184131,0.15088923275470734,-0.43790778517723083,0.42649129033088684,0.12593615055084229,-0.4327886700630188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21820,244369,54,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81D10>,1250901748,6.884900772599956e+24,-1.6134582381255314e-07,1.1593155083391355e-23,1.0357831641719636e+19,2.488612457831979e-33,6.862999358877224e-41,0.0,2.802596928649634e-45,-1518,244369,54,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB27C0>,1057183649,0.15085166692733765,-0.43793854117393494,0.42643338441848755,0.1259550303220749,-0.4328010380268097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21820,244370,54,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2220>,1250901748,6.884900772599956e+24,-1.6134582381255314e-07,1.1593155083391355e-23,1.0357831641719636e+19,2.488612457831979e-33,6.862999358877224e-41,0.0,2.802596928649634e-45,1905,244370,54,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC819F0>,1057182883,0.1508198231458664,-0.43796178698539734,0.4263690710067749,0.12597842514514923,-0.4328050911426544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21820,244371,54,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81A90>,1250901748,6.884900772599956e+24,-1.6134582381255314e-07,1.1593155083391355e-23,1.0357831641719636e+19,2.488612457831979e-33,6.862999358877224e-41,0.0,2.802596928649634e-45,6188,244371,54,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2F90>,1057182217,0.15077932178974152,-0.4379784166812897,0.4263209104537964,0.1259842962026596,-0.4328017830848694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21820,244372,54,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2D60>,1250901748,6.884900772599956e+24,-1.6134582381255314e-07,1.1593155083391355e-23,1.0357831641719636e+19,2.488612457831979e-33,6.862999358877224e-41,0.0,2.802596928649634e-45,10342,244372,54,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81C70>,1057180920,0.1507388800382614,-0.43797051906585693,0.42628490924835205,0.12596139311790466,-0.43277624249458313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21820,244373,54,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2BD0>,1250901748,6.884900772599956e+24,-1.6134582381255314e-07,1.1593155083391355e-23,1.0357831641719636e+19,2.488612457831979e-33,6.862999358877224e-41,0.0,2.802596928649634e-45,14196,244373,54,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2D60>,1057179977,0.15070311725139618,-0.4379497766494751,0.426209956407547,0.12595847249031067,-0.4327229857444763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21820,244374,54,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2630>,1250901748,6.884900772599956e+24,-1.6134582381255314e-07,1.1593155083391355e-23,1.0357831641719636e+19,2.488612457831979e-33,6.862999358877224e-41,0.0,2.802596928649634e-45,17503,244374,54,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2220>,1057178718,0.15066872537136078,-0.43790343403816223,0.4260104298591614,0.1260589063167572,-0.43264517188072205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21820,244375,54,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB24A0>,1250901748,6.884900772599956e+24,-1.6134582381255314e-07,1.1593155083391355e-23,1.0357831641719636e+19,2.488612457831979e-33,6.862999358877224e-41,0.0,2.802596928649634e-45,18986,244375,54,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81180>,1057177109,0.1506355106830597,-0.437836617231369,0.42595356702804565,0.1260167956352234,-0.432555228471756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21820,244376,54,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2900>,1250901748,6.884900772599956e+24,-1.6134582381255314e-07,1.1593155083391355e-23,1.0357831641719636e+19,2.488612457831979e-33,6.862999358877224e-41,0.0,2.802596928649634e-45,19171,244376,54,6,False,Right,Back,Right,Centre,60
