_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC9E4A0>,1057502021,0.15180173516273499,-0.42917951941490173,0.44664862751960754,0.12425170093774796,-0.43567633628845215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12018,240200,43,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9E450>,3554426628,5.775341505300398e+17,1.1786881743349032e+22,-0.0025061247870326042,14447.736328125,-4.363354426743919e+29,3.672108754463679e-28,1.1315204839730033e-40,2.802596928649634e-45,-1933,240200,43,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA176D0>,1057500915,0.15174007415771484,-0.4292106330394745,0.44656309485435486,0.12420860677957535,-0.4355948567390442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11535,240201,43,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17540>,713178884,5.361322026413579e-19,-1161150.75,11727.443359375,-2.5676774871000134e-28,-1.344189661156737e+18,1.340613011710921e-33,1.1314784450190735e-40,2.802596928649634e-45,-1933,240201,43,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80AE0>,1057499228,0.1517215520143509,-0.4292568862438202,0.4464545249938965,0.12417396157979965,-0.43551626801490784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12124,240202,43,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80D10>,25313028,2.7392973677550946e-30,5.575169366149825e+18,-1.0787689818358679e-33,7.185961808687624e-23,-6.9308960997376e+16,-2.4824150439244075e-13,1.1314223930805006e-40,2.802596928649634e-45,-1933,240202,43,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17B80>,1057498205,0.15169468522071838,-0.4292982220649719,0.44633948802948,0.1241685003042221,-0.4354327321052551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12548,240203,43,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17CC0>,791232260,7.827136080094639e-25,2.689194673694981e-19,-62188706332672.0,1.6205312267447117e+34,-494424489984.0,1.731665441183859e+21,1.131394367111214e-40,2.802596928649634e-45,-1933,240203,43,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9EF90>,1057496961,0.15167218446731567,-0.4293534755706787,0.44622865319252014,0.1241874098777771,-0.43537843227386475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13687,240204,43,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9EE00>,2164342532,9.822406559986674e-13,-1.8642020537833514e-37,2.942996735200154e-09,2.8909285881616e-22,-0.00032660202123224735,2.555083748745357e-11,1.131450419049787e-40,2.802596928649634e-45,-1933,240204,43,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17590>,1057495398,0.1516663134098053,-0.42940136790275574,0.4461197257041931,0.12420821189880371,-0.43533238768577576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15100,240205,43,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17950>,893730564,19549055352832.0,-9.2114754969641e+20,nan,-2.2122947000754774e+27,-7.764218013408409e-26,2.639527966585408e-14,1.1314924580037168e-40,2.802596928649634e-45,-1933,240205,43,6,False,Right,Back,Right,Left,60
