_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCBF0E0>,1058021832,0.1451895833015442,-0.4245714247226715,0.4776364862918854,0.12199264019727707,-0.43742892146110535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2452,245779,58,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBFD10>,4082777856,-34667357011968.0,7.51675322426105e+21,5.665944857918156e-22,2.4794953938868067e-37,-3.084891435354938e+21,-3.850973371299915e-07,1.1314644320344303e-40,2.802596928649634e-45,7170,245779,58,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBF720>,1058020377,0.14529754221439362,-0.4248028099536896,0.4775008261203766,0.12219851464033127,-0.4375136196613312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4094,245780,58,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBFD10>,976764672,253.2381134033203,8.307429507682914e+27,-6.962876497595971e-09,-3.795059342337481e-07,5.834685490833935e-13,-4.767274478397691e+20,1.1316045618808628e-40,2.802596928649634e-45,7170,245780,58,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2720>,1058019001,0.14542023837566376,-0.42505741119384766,0.47737523913383484,0.12240111082792282,-0.4376131296157837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7399,245781,58,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2450>,1534541568,-8.632370062074498e+22,-2.5470589711928668e+31,-7.900838239020118e-21,1.1098805536373293e-24,3.0860698111562224e-13,-5.918557017937526e-36,1.131730678742652e-40,2.802596928649634e-45,7170,245781,58,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBF4F0>,1058017723,0.1455318033695221,-0.42531928420066833,0.47729626297950745,0.12260941416025162,-0.4377087652683258,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11419,245782,58,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBF680>,2291678976,-2.832084297304506e-26,-3.111192392260065e+34,-1.0584125007834486e-17,-2.1926416213449114e+17,2.4724339318924346e-29,3.521454986673265e-15,1.1316045618808628e-40,2.802596928649634e-45,7170,245782,58,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBF860>,1058016145,0.14564824104309082,-0.4255799651145935,0.4771960973739624,0.12283067405223846,-0.43783193826675415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16540,245783,58,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBF6D0>,2883927808,6.353286880766973e-05,2.6246235062440155e+36,4.340581987233636e+20,1.3554497979890094e-24,-2.1474972200966554e+17,0.043151259422302246,1.1316466008347925e-40,2.802596928649634e-45,7170,245783,58,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2950>,1058015248,0.14575695991516113,-0.4258357882499695,0.47711893916130066,0.12302853167057037,-0.438001811504364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22866,245784,58,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2EA0>,2533834496,-912.9528198242188,5.862313794244288e-23,-1.2012783426557843e+21,-724559170895872.0,-1.0967533417723217e-21,1.9568151872953075e+35,1.1316466008347925e-40,2.802596928649634e-45,7170,245784,58,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBF6D0>,1058014284,0.14584675431251526,-0.4261329174041748,0.4770798683166504,0.12322218716144562,-0.43821412324905396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29795,245785,58,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBF2C0>,2199142144,1585393224908800.0,1447871.0,-7808009895936.0,5.538841454097177e-31,9.573623361083805e-13,1.430315431885284e-38,1.1316045618808628e-40,2.802596928649634e-45,7170,245785,58,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2810>,1058013611,0.14593765139579773,-0.4264184534549713,0.47699275612831116,0.12338213622570038,-0.43841999769210815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29006,245786,58,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2540>,4207361792,-9.680322949484621e-13,3.7658509199900436e-08,-1.1469754549091037e+28,8.439523469933231e-38,-5987916.0,-362382589952.0,1.131562522926933e-40,2.802596928649634e-45,7170,245786,58,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F680>,1058013151,0.14600715041160583,-0.42670172452926636,0.47692710161209106,0.12352434545755386,-0.43863967061042786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22433,245787,58,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FC70>,1343241984,-8.986577272047262e+22,7991.74609375,7.292723099263777e-19,3.1678449064978983e-18,2.7894343663477897e+26,4.2688848983507555e-11,1.1315204839730033e-40,2.802596928649634e-45,7170,245787,58,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FAE0>,1058012726,0.14605465531349182,-0.4269796311855316,0.47690239548683167,0.1236233189702034,-0.43887394666671753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14847,245788,58,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F270>,2456633088,7.674392956737454e-32,4.085872284185787e-18,-157541488.0,-4.699228676834076e+21,-4.744112650571136e+35,1.5010809995250012e+21,1.1314924580037168e-40,2.802596928649634e-45,7170,245788,58,6,False,Right,Back,Left,Right,60
