_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCBFAE0>,1057585367,0.15446218848228455,-0.42888402938842773,0.5048736929893494,0.04332501068711281,-0.138140007853508,0.4721287786960602,0.016998350620269775,-0.13097445666790009,2,236611,33,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FE50>,4980736,9.183549615799121e-41,3.41740524767431e-16,-3.9354704672579415e-24,3.7215190180401825e-32,-6.969869039789184e+37,1.1365236444021814e-21,1.7391273843259114e-07,-6.050472624337774e-28,-16932,236611,33,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F860>,982199962,1.8367239361444675e-40,-1.1025403474885418e+27,3.671965975711423e+20,3.0844245780265756e-30,-2.9366292392839144e+37,4.2615049457850604e-20,-1.000047484059352e-12,5.134490404988692e-26,-16762,236611,33,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBFD60>,1057579320,0.15442143380641937,-0.4290153682231903,0.5050897598266602,0.04213826358318329,-0.1381789743900299,0.4721301794052124,0.016070686280727386,-0.13103249669075012,2,236612,33,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBFEF0>,4980736,9.183549615799121e-41,8.277822871605167e-13,-1.1107028491386117e-10,-7.668297326774409e+32,-2.7968449251936376e+28,-8.481983019593964e-13,2.398771249496617e+25,8.955788413194744e+21,-16941,236612,33,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBFF90>,982397647,1.8367239361444675e-40,-1.1025403474885418e+27,3.671965975711423e+20,3.0844245780265756e-30,-2.9366292392839144e+37,4.2615049457850604e-20,-1.000047484059352e-12,5.134490404988692e-26,-16762,236612,33,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBFDB0>,1057573265,0.1543336808681488,-0.42916011810302734,0.505272388458252,0.04105667769908905,-0.13827885687351227,0.47216784954071045,0.01512905117124319,-0.131158247590065,2,236613,33,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBF4F0>,4980736,9.183549615799121e-41,3.933906555175781e-05,-8.00690395774087e-21,-0.001987104769796133,7.257957626037747e-33,-3.382142297259901e+18,3.468085553825883e+34,-1373.97705078125,-16950,236613,33,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBFBD0>,982389204,1.8367239361444675e-40,-1.1025403474885418e+27,3.671965975711423e+20,3.0844245780265756e-30,-2.9366292392839144e+37,4.2615049457850604e-20,-1.000047484059352e-12,5.134490404988692e-26,-16762,236613,33,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBF860>,1057568256,0.15430663526058197,-0.4292823374271393,0.5054532289505005,0.040436260402202606,-0.13831885159015656,0.4723759889602661,0.014493969269096851,-0.13123302161693573,2,236614,33,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBF090>,4980736,9.183549615799121e-41,1624.0,9.704649016583526e-34,2.0705922889445325e-16,2.386899088719904e-25,-3.2010552474588857e-34,3.1411143670674873e+29,-3.282813733729756e-23,-16950,236614,33,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBF9F0>,982399179,1.8367239361444675e-40,-1.1025403474885418e+27,3.671965975711423e+20,3.0844245780265756e-30,-2.9366292392839144e+37,4.2615049457850604e-20,-1.000047484059352e-12,5.134490404988692e-26,-16762,236614,33,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F360>,1057562774,0.15430289506912231,-0.42939117550849915,0.5055509805679321,0.0403069444000721,-0.1385658085346222,0.4725217819213867,0.014348868280649185,-0.1312524676322937,2,236615,33,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC8CC20>,4980736,9.183549615799121e-41,8233143068786688.0,159699819298816.0,2.0247828095277444e+37,0.11803803592920303,1281331456.0,1316762.125,-7.064871354600655e-09,-16950,236615,33,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC8CF90>,982741002,1.8367239361444675e-40,-1.1025403474885418e+27,3.671965975711423e+20,3.0844245780265756e-30,-2.9366292392839144e+37,4.2615049457850604e-20,-1.000047484059352e-12,5.134490404988692e-26,-16762,236615,33,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBF9F0>,1057557620,0.15424272418022156,-0.4294781982898712,0.5056103467941284,0.04071134328842163,-0.13887518644332886,0.4726956784725189,0.014681023545563221,-0.13124239444732666,2,236616,33,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBF3B0>,4980736,9.183549615799121e-41,1.851958298770929e+30,-2.729644928481882e-21,-1.4781721286571001e-27,1.1529640243519369e+26,-4.836977751665472e-08,1.2558062409859926e-26,1312087867392.0,-16948,236616,33,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC8C9A0>,983032755,1.8367239361444675e-40,-1.1025403474885418e+27,3.671965975711423e+20,3.0844245780265756e-30,-2.9366292392839144e+37,4.2615049457850604e-20,-1.000047484059352e-12,5.134490404988692e-26,-16762,236616,33,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F7C0>,1057551123,0.15413978695869446,-0.42956122756004333,0.5057157278060913,0.0416145920753479,-0.13900744915008545,0.4730494022369385,0.015339849516749382,-0.13109427690505981,2,236617,33,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBF040>,4980736,9.183549615799121e-41,-1.072357793034813e-30,4.656497821997618e-06,5.1167484713526886e+17,-4.244499922429353e-31,-2.3015860834723091e-35,-6.523369767269637e+29,-5.61397470367264e-32,-16949,236617,33,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBFF90>,983392946,1.8367239361444675e-40,-1.1025403474885418e+27,3.671965975711423e+20,3.0844245780265756e-30,-2.9366292392839144e+37,4.2615049457850604e-20,-1.000047484059352e-12,5.134490404988692e-26,-16762,236617,33,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FD60>,1057546136,0.1540975570678711,-0.42961084842681885,0.5058774948120117,0.04266314581036568,-0.1389567106962204,0.4733492434024811,0.016416793689131737,-0.13097721338272095,2,236618,33,6,False,Right,Back,Left,Right,60
