_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1CA90>,1057293899,0.15975429117679596,-0.42270684242248535,0.49801331758499146,0.06477510929107666,-0.12957488000392914,0.46628519892692566,0.038616959005594254,-0.11833514273166656,2,229794,15,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C810>,4980736,9.183549615799121e-41,6.708500942254059e-19,9.992498463532499e+30,2.1016378063243776e+33,-0.017546584829688072,1.5929703090660004e+37,-5.983511212545589e-14,-4.387854980700962e-24,-16911,229794,15,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C180>,982210373,1.8367239361444675e-40,1.7749370367472766e-28,-3.68108504233177e+26,0.021269571036100388,-4.950115697456841e+19,4.358403000838878e-16,-5.24345482444706e-38,-1.2645977438775682e-15,-16858,229794,15,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95B80>,1057292798,0.15975460410118103,-0.42260321974754333,0.4984113574028015,0.0640166774392128,-0.12941086292266846,0.46627432107925415,0.03834833204746246,-0.11819897592067719,2,229795,15,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95450>,4980736,9.183549615799121e-41,2.865142807762715e-27,-12632983552.0,5.973950327894835e+16,-4.0911174912671256e-38,-1.8789137357089203e-07,-13295.0498046875,-1544014266368.0,-16904,229795,15,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95EF0>,982019664,1.8367239361444675e-40,1.7749370367472766e-28,-3.68108504233177e+26,0.021269571036100388,-4.950115697456841e+19,4.358403000838878e-16,-5.24345482444706e-38,-1.2645977438775682e-15,-16858,229795,15,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CCC0>,1057291546,0.15976335108280182,-0.42250746488571167,0.4986087679862976,0.0632697120308876,-0.12918145954608917,0.4663354456424713,0.03770049288868904,-0.11808401346206665,2,229796,15,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC959A0>,4980736,9.183549615799121e-41,1.9128551665288765e-23,-1.4278137791397376e-27,-1720024563712.0,-9.27303000902524e-32,1.322736327895173e-25,-3.4017609216521773e+37,-1.0033469484394507e-14,-16917,229796,15,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95B80>,981737858,1.8367239361444675e-40,1.7749370367472766e-28,-3.68108504233177e+26,0.021269571036100388,-4.950115697456841e+19,4.358403000838878e-16,-5.24345482444706e-38,-1.2645977438775682e-15,-16858,229796,15,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CA90>,1057290386,0.1597718745470047,-0.4224100410938263,0.4985801875591278,0.06258714944124222,-0.12915538251399994,0.4664519429206848,0.03681790456175804,-0.11803552508354187,2,229797,15,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CB80>,4980736,9.183549615799121e-41,5.516420653606247e-16,-14.577882766723633,7.2488025233852375e-31,-2.9427178876790163e-30,-1.7316588265219062e+21,3.441451496607323e-13,-1.0120046347817568e-37,-16927,229797,15,6,False,Right,Back,Right,Centre,60
