_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCAE8B0>,1057597755,0.15538857877254486,-0.4163369834423065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6285673975944519,0.08643200993537903,0.02337508276104927,6648,236967,34,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7DB0>,1057595641,0.15542900562286377,-0.4162658452987671,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6285673975944519,0.08643200993537903,0.02337508276104927,6648,236968,34,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCAE9F0>,1057593701,0.15546821057796478,-0.41618284583091736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6285673975944519,0.08643200993537903,0.02337508276104927,6648,236969,34,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE76D0>,1057592005,0.15550215542316437,-0.4161122739315033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6285673975944519,0.08643200993537903,0.02337508276104927,6648,236970,34,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80B80>,1057590096,0.15552866458892822,-0.4160386621952057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6285673975944519,0.08643200993537903,0.02337508276104927,6648,236971,34,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7810>,1057588026,0.15556932985782623,-0.41594696044921875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6285673975944519,0.08643200993537903,0.02337508276104927,6648,236972,34,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCAED10>,1057586185,0.15560008585453033,-0.41584324836730957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6285673975944519,0.08643200993537903,0.02337508276104927,6648,236973,34,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7720>,1057584211,0.15562090277671814,-0.41574710607528687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6285673975944519,0.08643200993537903,0.02337508276104927,6648,236974,34,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80B80>,1057582696,0.15564726293087006,-0.415647029876709,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6285673975944519,0.08643200993537903,0.02337508276104927,6648,236975,34,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7E00>,1057580967,0.15567082166671753,-0.4155663549900055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6285673975944519,0.08643200993537903,0.02337508276104927,6648,236976,34,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7B30>,1057579163,0.15568745136260986,-0.41548043489456177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6285673975944519,0.08643200993537903,0.02337508276104927,6648,236977,34,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCAE2C0>,1057577419,0.15570364892482758,-0.41539207100868225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6285673975944519,0.08643200993537903,0.02337508276104927,6648,236978,34,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCAEB80>,1057575952,0.1557309478521347,-0.41530361771583557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6285673975944519,0.08643200993537903,0.02337508276104927,6648,236979,34,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7450>,1057574493,0.15576229989528656,-0.4152195155620575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6285673975944519,0.08643200993537903,0.02337508276104927,6648,236980,34,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC801D0>,1057573080,0.1557818353176117,-0.4151434600353241,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6285673975944519,0.08643200993537903,0.02337508276104927,6648,236981,34,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7540>,1057571374,0.15578629076480865,-0.4150674045085907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6285673975944519,0.08643200993537903,0.02337508276104927,6648,236982,34,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE79F0>,1057568972,0.1558089554309845,-0.4149707853794098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6285673975944519,0.08643200993537903,0.02337508276104927,6648,236983,34,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCAEC70>,1057566919,0.1558118760585785,-0.4148723781108856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6285673975944519,0.08643200993537903,0.02337508276104927,6648,236984,34,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80C70>,1057564398,0.1558024287223816,-0.41476520895957947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6285673975944519,0.08643200993537903,0.02337508276104927,6648,236985,34,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80C70>,1057562536,0.15578824281692505,-0.4146309494972229,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6285673975944519,0.08643200993537903,0.02337508276104927,6648,236986,34,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE70E0>,1057559523,0.15578274428844452,-0.4145234525203705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6285673975944519,0.08643200993537903,0.02337508276104927,6648,236987,34,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80E00>,1057557291,0.15580712258815765,-0.41441136598587036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6285673975944519,0.08643200993537903,0.02337508276104927,6648,236988,34,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC803B0>,1057554885,0.15581606328487396,-0.4143010675907135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6285673975944519,0.08643200993537903,0.02337508276104927,6648,236989,34,6,False,Right,Back,Centre,Left,60
