_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE7090>,1057471134,0.14862777292728424,-0.43870630860328674,0.49970248341560364,0.053557202219963074,-0.1448386162519455,0.46664759516716003,0.028328625485301018,-0.13543295860290527,2,239488,41,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7F90>,4980736,9.183549615799121e-41,-0.000644683837890625,-5.1782540535854366e+32,4.730579886202481e+33,59069.9765625,-1.034401985152942e+17,-2.623705990049593e+23,-63152381231104.0,-16890,239488,41,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7180>,984349794,1.8367239361444675e-40,-3.774403012357652e-11,-8.751781532971359e-38,-3.481106864974856e+18,-6.986371450110031e+28,-0.0038260649889707565,-1.8668832474100374e-16,28895.70703125,15918,239488,41,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBF9A0>,1057467368,0.14859309792518616,-0.43888047337532043,0.5001689791679382,0.05273902043700218,-0.1449110209941864,0.4668695628643036,0.027770105749368668,-0.13543477654457092,2,239489,41,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF21D0>,4980736,9.183549615799121e-41,-40.0,-6.598027736838576e+29,360.4705505371094,5.073460071317828e-19,23263.578125,9.469611509868581e-14,-1.7803089558121599e-10,-16893,239489,41,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2AE0>,984673944,1.8367239361444675e-40,-3.774403012357652e-11,-8.751781532971359e-38,-3.481106864974856e+18,-6.986371450110031e+28,-0.0038260649889707565,-1.8668832474100374e-16,28895.70703125,15918,239489,41,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2450>,1057463584,0.14859776198863983,-0.4390517771244049,0.5004121661186218,0.05203503742814064,-0.14503328502178192,0.46728575229644775,0.026901567354798317,-0.1355220228433609,2,239490,41,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2220>,4980736,9.183549615799121e-41,-4925812092436480.0,-3395520.25,9.176254756049218e-10,-2.4179437110196802e+32,-217424783736832.0,-8.686432061933707e-18,-6.466399637972131e-10,-16904,239490,41,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBFE00>,984605877,1.8367239361444675e-40,-3.774403012357652e-11,-8.751781532971359e-38,-3.481106864974856e+18,-6.986371450110031e+28,-0.0038260649889707565,-1.8668832474100374e-16,28895.70703125,15918,239490,41,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBF2C0>,1057459433,0.14860397577285767,-0.43924856185913086,0.5006445050239563,0.05147375166416168,-0.14502215385437012,0.4675293266773224,0.02630179561674595,-0.1356339007616043,2,239491,41,6,False,Right,Back,Centre,Left,60
