_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA3F220>,0.5996180772781372,0.03199559822678566,-0.09141172468662262,226662,7,6,False,Right,Back,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA3F450>,0.5411626696586609,0.040742065757513046,-0.16567105054855347,226662,7,6,False,Right,Back,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA3F4F0>,0.5208969116210938,0.06223597750067711,-0.13348667323589325,226662,7,6,False,Right,Back,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA7EFF58B0>,0.5134379267692566,0.020969297736883163,-0.06522736698389053,226662,7,6,False,Right,Back,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA7EFF5630>,0.4893594980239868,0.03573240712285042,-0.12302938848733902,226662,7,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3F1D0>,0.5997336506843567,0.02990631014108658,-0.09141983091831207,226663,7,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3F220>,0.5413346290588379,0.03983207046985626,-0.16558682918548584,226663,7,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3F9F0>,0.5212811231613159,0.06144903227686882,-0.13312536478042603,226663,7,6,False,Right,Back,Centre,Left,60
