_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC80450>,0.5025991201400757,0.033832766115665436,-0.12830562889575958,240595,44,6,False,Right,Back,Left,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC805E0>,0.4634087383747101,0.04313117638230324,-0.1062629222869873,240595,44,6,False,Right,Back,Left,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC80AE0>,0.5741028189659119,0.03634944558143616,-0.07966673374176025,240595,44,6,False,Right,Back,Left,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC808B0>,0.5205276608467102,0.06869365274906158,-0.13368260860443115,240595,44,6,False,Right,Back,Left,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC80590>,0.48617976903915405,0.01747526228427887,-0.057397887110710144,240595,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2B450>,0.5019766688346863,0.03467746824026108,-0.1286453753709793,240596,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC80860>,0.46290621161460876,0.04354286566376686,-0.10621485859155655,240596,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC80B80>,0.5736443400382996,0.03540593013167381,-0.08018854260444641,240596,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC806D0>,0.5200768113136292,0.06958337873220444,-0.1330711841583252,240596,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC80950>,0.4856903851032257,0.016363680362701416,-0.058186646550893784,240596,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C130>,0.5017839670181274,0.03370574861764908,-0.12928572297096252,240597,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2BE00>,0.4625111222267151,0.0419372133910656,-0.10696732252836227,240597,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2BD10>,0.5733024477958679,0.0356997512280941,-0.08064431697130203,240597,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2B900>,0.5193043947219849,0.068906769156456,-0.13370712101459503,240597,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2B180>,0.48562493920326233,0.015202555805444717,-0.05884719640016556,240597,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C310>,0.5015245676040649,0.034654613584280014,-0.12946730852127075,240598,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2BA40>,0.4622431695461273,0.0419815368950367,-0.10685058683156967,240598,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2B5E0>,0.57313072681427,0.035780418664216995,-0.08092720806598663,240598,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2B680>,0.5187914371490479,0.07008737325668335,-0.13293135166168213,240598,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2B360>,0.4856437146663666,0.014067534357309341,-0.059545621275901794,240598,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1CD60>,0.501021683216095,0.038708776235580444,-0.1289479285478592,240599,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2BF40>,0.4617168605327606,0.04342446103692055,-0.10568594187498093,240599,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2BAE0>,0.5728287696838379,0.037345368415117264,-0.08071167767047882,240599,44,6,False,Right,Back,Left,Right,60
