_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA418B0>,1057605146,0.15553991496562958,-0.4171971082687378,0.5028001666069031,0.05755886435508728,-0.1309310495853424,0.47128647565841675,0.030180754140019417,-0.12276620417833328,2,236270,32,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5680>,4980736,9.183549615799121e-41,1.3984375,-4.358084239185725e+26,-4.42636085920661e-24,2047217099603968.0,-0.21264323592185974,-4.071889633640341e+21,1.1202676488511085e+32,-16954,236270,32,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF54F0>,984035223,1.8367239361444675e-40,-19928648253440.0,-2.4055427094715753e-10,1.7945967654548275e+18,1.6227933098183525e+28,-3.6044127272095537e+22,-6.0371537124805084e-18,-7.097609241061491e+19,-16833,236270,32,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FB80>,1057602698,0.15556544065475464,-0.4172918498516083,0.503295361995697,0.056606393307447433,-0.13110233843326569,0.4714628756046295,0.029625780880451202,-0.12297976016998291,2,236271,32,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FCC0>,4980736,9.183549615799121e-41,332.0,3.427539725650805e-28,-7.308613476197934e-06,-2.628437416884139e+38,45.43666458129883,45281944.0,246689054720.0,-16958,236271,32,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5680>,983681763,1.8367239361444675e-40,-19928648253440.0,-2.4055427094715753e-10,1.7945967654548275e+18,1.6227933098183525e+28,-3.6044127272095537e+22,-6.0371537124805084e-18,-7.097609241061491e+19,-16833,236271,32,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FB30>,1057599615,0.1555989384651184,-0.41739001870155334,0.5036229491233826,0.05574705824255943,-0.13129359483718872,0.4717136025428772,0.02875579707324505,-0.1232639029622078,2,236272,32,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F590>,4980736,9.183549615799121e-41,15393162788864.0,1.0341946401288698e-31,-2.5646708245501845e+23,-1.6230720652037067e-13,-108.37332916259766,-1685397.75,1.003944021249481e-06,-16972,236272,32,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F5E0>,983757417,1.8367239361444675e-40,-19928648253440.0,-2.4055427094715753e-10,1.7945967654548275e+18,1.6227933098183525e+28,-3.6044127272095537e+22,-6.0371537124805084e-18,-7.097609241061491e+19,-16833,236272,32,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA417C0>,1057596738,0.15562556684017181,-0.417484313249588,0.5038109421730042,0.05504947155714035,-0.13152362406253815,0.4718922972679138,0.02800518274307251,-0.12356254458427429,2,236273,32,6,False,Right,Back,Left,Centre,60
