_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA7EFF5180>,1057218691,0.1587979942560196,-0.42716166377067566,0.42828479409217834,0.13663548231124878,-0.43364232778549194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11264,231370,19,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA7EFF5680>,3112779521,1.9925783169788545e-19,-839884288.0,-2.4948362087339234e+36,-1.1274352379987901e+24,-7.312640441765948e+31,6.861457930566467e-41,0.0,2.802596928649634e-45,24744,231370,19,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EAE0C20>,1057217772,0.158798947930336,-0.42713892459869385,0.42822638154029846,0.13663579523563385,-0.43358898162841797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11264,231371,19,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EAE06D0>,3112779521,1.9925783169788545e-19,-839884288.0,-2.4948362087339234e+36,-1.1274352379987901e+24,-7.312640441765948e+31,6.861457930566467e-41,0.0,2.802596928649634e-45,16806,231371,19,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2270>,1057216976,0.15879492461681366,-0.42713895440101624,0.42815425992012024,0.13665205240249634,-0.43353888392448425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11264,231372,19,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2860>,3112779521,1.9925783169788545e-19,-839884288.0,-2.4948362087339234e+36,-1.1274352379987901e+24,-7.312640441765948e+31,6.861457930566467e-41,0.0,2.802596928649634e-45,19557,231372,19,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EAE0F90>,1057216245,0.15880340337753296,-0.4271256923675537,0.4280942678451538,0.13666865229606628,-0.4334813356399536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11264,231373,19,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EAE01D0>,3112779521,1.9925783169788545e-19,-839884288.0,-2.4948362087339234e+36,-1.1274352379987901e+24,-7.312640441765948e+31,6.861457930566467e-41,0.0,2.802596928649634e-45,17042,231373,19,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCA7630>,1057215582,0.1587996780872345,-0.4271160364151001,0.42803993821144104,0.13668674230575562,-0.43340909481048584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11264,231374,19,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA7EFF54F0>,3112779521,1.9925783169788545e-19,-839884288.0,-2.4948362087339234e+36,-1.1274352379987901e+24,-7.312640441765948e+31,6.861457930566467e-41,0.0,2.802596928649634e-45,18206,231374,19,6,False,Right,Back,Right,Left,60
