_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCAE270>,1057286658,0.15476499497890472,-0.4179072678089142,0.4331764280796051,0.13050532341003418,-0.42432257533073425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5685,237285,35,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCAE450>,54804256,1.281383946535922e+37,2.5667134141018042e-23,-5.672255020225515e+21,2.4889772861159936e+35,-1.1344495403752241e+22,2.2462814383126818e-41,0.0,2.802596928649634e-45,23818,237285,35,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC81F40>,1057283565,0.1546076387166977,-0.41810253262519836,0.43292945623397827,0.13027195632457733,-0.42441245913505554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5685,237286,35,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC74360>,54804256,1.281383946535922e+37,2.5667134141018042e-23,-5.672255020225515e+21,2.4889772861159936e+35,-1.1344495403752241e+22,2.2462814383126818e-41,0.0,2.802596928649634e-45,18545,237286,35,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17D60>,1057280816,0.15443308651447296,-0.4183039963245392,0.4327181875705719,0.13007496297359467,-0.4245404303073883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5685,237287,35,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17540>,54804256,1.281383946535922e+37,2.5667134141018042e-23,-5.672255020225515e+21,2.4889772861159936e+35,-1.1344495403752241e+22,2.2462814383126818e-41,0.0,2.802596928649634e-45,17143,237287,35,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA173B0>,1057277715,0.15422764420509338,-0.41850546002388,0.43257588148117065,0.12986008822917938,-0.4246671497821808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5685,237288,35,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17BD0>,54804256,1.281383946535922e+37,2.5667134141018042e-23,-5.672255020225515e+21,2.4889772861159936e+35,-1.1344495403752241e+22,2.2462814383126818e-41,0.0,2.802596928649634e-45,15658,237288,35,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCAE220>,1057273888,0.15401312708854675,-0.41871118545532227,0.4323780834674835,0.1296820342540741,-0.4247898459434509,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5685,237289,35,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17E50>,54804256,1.281383946535922e+37,2.5667134141018042e-23,-5.672255020225515e+21,2.4889772861159936e+35,-1.1344495403752241e+22,2.2462814383126818e-41,0.0,2.802596928649634e-45,12951,237289,35,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCAE400>,1057271262,0.15386348962783813,-0.4189542531967163,0.43211162090301514,0.12944777309894562,-0.424937903881073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5685,237290,35,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC81720>,54804256,1.281383946535922e+37,2.5667134141018042e-23,-5.672255020225515e+21,2.4889772861159936e+35,-1.1344495403752241e+22,2.2462814383126818e-41,0.0,2.802596928649634e-45,16253,237290,35,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCAEBD0>,1057268720,0.15372829139232635,-0.4191688597202301,0.43190303444862366,0.12926234304904938,-0.4250720739364624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5685,237291,35,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17900>,54804256,1.281383946535922e+37,2.5667134141018042e-23,-5.672255020225515e+21,2.4889772861159936e+35,-1.1344495403752241e+22,2.2462814383126818e-41,0.0,2.802596928649634e-45,20642,237291,35,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA7EFF5360>,1057265311,0.1535666286945343,-0.4193664789199829,0.4317542314529419,0.12910190224647522,-0.42519742250442505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5685,237292,35,6,False,Right,Back,Right,Left,60
