_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1C3B0>,1057464933,0.15805722773075104,-0.4318704307079315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5070269703865051,0.0407346710562706,-0.1232680231332779,-22457,228938,13,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3FBD0>,1057462459,0.1580478549003601,-0.4318137764930725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5070791840553284,0.04047847539186478,-0.12316980212926865,16706,228939,13,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C900>,1057459783,0.15805496275424957,-0.4317503273487091,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507301926612854,0.040111444890499115,-0.12300512939691544,15473,228940,13,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3FE50>,1057456771,0.15809093415737152,-0.4316965639591217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507527768611908,0.04014509171247482,-0.12287653982639313,5384,228941,13,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA7EFF5630>,1057454263,0.1581142395734787,-0.4316461682319641,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5077294111251831,0.040542371571063995,-0.12276367098093033,11274,228942,13,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA17D10>,1057451933,0.1581377536058426,-0.4316062033176422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5078597664833069,0.04131462797522545,-0.12270570546388626,24552,228943,13,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C3B0>,1057450197,0.15815018117427826,-0.43155205249786377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5079796314239502,0.04238200560212135,-0.12257803976535797,-10965,228944,13,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA17D10>,1057447787,0.15817487239837646,-0.43149101734161377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081580281257629,0.0435401126742363,-0.12240367382764816,14840,228945,13,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA7EFF5590>,1057445437,0.15818801522254944,-0.43142181634902954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5083330273628235,0.04480940103530884,-0.12217641621828079,-681,228946,13,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA17130>,1057442613,0.15818330645561218,-0.4313383400440216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5086004137992859,0.04606040194630623,-0.12189290672540665,4905,228947,13,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA177C0>,1057440280,0.1581660360097885,-0.4312501549720764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5088505744934082,0.04733484610915184,-0.12162088602781296,-248,228948,13,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA17AE0>,1057438005,0.15815380215644836,-0.43114638328552246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5090798735618591,0.04833263158798218,-0.12133423238992691,-20581,228949,13,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3F950>,1057435894,0.15813308954238892,-0.431040495634079,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5092291235923767,0.04928664118051529,-0.12110413610935211,-6507,228950,13,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C130>,1057433595,0.15811890363693237,-0.43092721700668335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5093657374382019,0.05021987855434418,-0.12087956070899963,-10564,228951,13,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA17EA0>,1057431449,0.1581142693758011,-0.4308263659477234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5094202756881714,0.05102694407105446,-0.12069562077522278,3872,228952,13,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA17A90>,1057428309,0.1581246554851532,-0.43071281909942627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5094426870346069,0.05166478082537651,-0.12050915509462357,-6311,228953,13,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3F9F0>,1057425670,0.15811501443386078,-0.4306090474128723,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5095178484916687,0.05220114812254906,-0.12026204913854599,-1303,228954,13,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA17400>,1057423692,0.15813444554805756,-0.4305174648761749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5095348954200745,0.052647896111011505,-0.12007074803113937,-1740,228955,13,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C400>,1057421237,0.15817365050315857,-0.43043166399002075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5095815658569336,0.05299936980009079,-0.11989600956439972,2889,228956,13,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C040>,1057419173,0.15819618105888367,-0.43035808205604553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5096712708473206,0.053267523646354675,-0.11971335858106613,-14804,228957,13,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA17400>,1057417390,0.15824958682060242,-0.4302675426006317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5097572207450867,0.05351598933339119,-0.11955749988555908,-13191,228958,13,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3F810>,1057415699,0.15826553106307983,-0.43019217252731323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5098790526390076,0.05370156466960907,-0.11942657828330994,108,228959,13,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA7EFF51D0>,1057414244,0.15830539166927338,-0.4301004409790039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100530385971069,0.05380071699619293,-0.11931301653385162,-3959,228960,13,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3F680>,1057412487,0.15834972262382507,-0.42999395728111267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5101522207260132,0.053983982652425766,-0.11920307576656342,-26018,228961,13,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3F4A0>,1057410948,0.1583860218524933,-0.4298800230026245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5102331042289734,0.05416485294699669,-0.11910752207040787,-31853,228962,13,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3F810>,1057408704,0.15844880044460297,-0.4297718405723572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5103552937507629,0.0543174222111702,-0.11901364475488663,15630,228963,13,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA7EFF5810>,1057407105,0.15847620368003845,-0.4296671748161316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5105258822441101,0.054430991411209106,-0.11889095604419708,-15863,228964,13,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C950>,1057405587,0.15851661562919617,-0.42956647276878357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5106850862503052,0.0545724555850029,-0.11879897117614746,14083,228965,13,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C900>,1057404098,0.15852123498916626,-0.4294643998146057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5108644962310791,0.054810188710689545,-0.1187136098742485,16787,228966,13,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA17950>,1057402484,0.15852110087871552,-0.4293566942214966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5110564231872559,0.055030547082424164,-0.11864784359931946,-32481,228967,13,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C400>,1057400803,0.15850260853767395,-0.42925047874450684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5112777352333069,0.05524280294775963,-0.11858847737312317,13442,228968,13,6,False,Right,Back,Centre,Left,60
