_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC801D0>,1057211512,0.15806126594543457,-0.42460358142852783,0.42875969409942627,0.13568568229675293,-0.4375514090061188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16864,230173,16,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC80A90>,1207320327,1.6737563610076904,-31645.939453125,-31163781480448.0,1303472242688.0,-4.7345976205999815e+32,2.2460011786198168e-41,0.0,2.802596928649634e-45,-25385,230173,16,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7540>,1057208123,0.15802320837974548,-0.4246884286403656,0.4285431206226349,0.1356472671031952,-0.437557578086853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16864,230174,16,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA7EFF5400>,1207320327,1.6737563610076904,-31645.939453125,-31163781480448.0,1303472242688.0,-4.7345976205999815e+32,2.2460011786198168e-41,0.0,2.802596928649634e-45,11216,230174,16,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7040>,1057204345,0.1579890102148056,-0.42477625608444214,0.42829668521881104,0.13561123609542847,-0.43754327297210693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16864,230175,16,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC80A40>,1207320327,1.6737563610076904,-31645.939453125,-31163781480448.0,1303472242688.0,-4.7345976205999815e+32,2.2460011786198168e-41,0.0,2.802596928649634e-45,-218,230175,16,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE70E0>,1057200464,0.15794135630130768,-0.42484185099601746,0.4280654191970825,0.1355772316455841,-0.4375400245189667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16864,230176,16,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1CB30>,1207320327,1.6737563610076904,-31645.939453125,-31163781480448.0,1303472242688.0,-4.7345976205999815e+32,2.2460011786198168e-41,0.0,2.802596928649634e-45,6066,230176,16,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7900>,1057197216,0.15786832571029663,-0.4249250292778015,0.4278229773044586,0.1355401873588562,-0.43754205107688904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16864,230177,16,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC801D0>,1207320327,1.6737563610076904,-31645.939453125,-31163781480448.0,1303472242688.0,-4.7345976205999815e+32,2.2460011786198168e-41,0.0,2.802596928649634e-45,11813,230177,16,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC80B80>,1057193477,0.15781988203525543,-0.4249894320964813,0.42758530378341675,0.13551846146583557,-0.4375252425670624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16864,230178,16,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC80270>,1207320327,1.6737563610076904,-31645.939453125,-31163781480448.0,1303472242688.0,-4.7345976205999815e+32,2.2460011786198168e-41,0.0,2.802596928649634e-45,11303,230178,16,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C900>,1057189892,0.15777228772640228,-0.42505505681037903,0.42735493183135986,0.135481595993042,-0.4374944567680359,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16864,230179,16,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C1D0>,1207320327,1.6737563610076904,-31645.939453125,-31163781480448.0,1303472242688.0,-4.7345976205999815e+32,2.2460011786198168e-41,0.0,2.802596928649634e-45,6591,230179,16,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7180>,1057186343,0.15771371126174927,-0.4250822365283966,0.42714717984199524,0.13545402884483337,-0.437472939491272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16864,230180,16,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA7EFF5090>,1207320327,1.6737563610076904,-31645.939453125,-31163781480448.0,1303472242688.0,-4.7345976205999815e+32,2.2460011786198168e-41,0.0,2.802596928649634e-45,3901,230180,16,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C040>,1057182625,0.15764717757701874,-0.42510849237442017,0.4269102215766907,0.1354047954082489,-0.4374503195285797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16864,230181,16,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1CB80>,1207320327,1.6737563610076904,-31645.939453125,-31163781480448.0,1303472242688.0,-4.7345976205999815e+32,2.2460011786198168e-41,0.0,2.802596928649634e-45,6949,230181,16,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7D10>,1057178696,0.15756727755069733,-0.4251229166984558,0.4266297519207001,0.13532130420207977,-0.43740952014923096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16864,230182,16,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA7EFF58B0>,1207320327,1.6737563610076904,-31645.939453125,-31163781480448.0,1303472242688.0,-4.7345976205999815e+32,2.2460011786198168e-41,0.0,2.802596928649634e-45,4298,230182,16,6,False,Right,Back,Left,Right,60
