_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCBFA40>,1057882001,0.15326908230781555,-0.4391476511955261,0.4698677659034729,0.12671862542629242,-0.45448893308639526,0.4955633580684662,0.04964262247085571,-0.14105813205242157,22193,243223,51,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBF950>,1327054573,2.666451059951669e-09,2.5184416260538477e-40,6.979497708007332e-39,9.183549615799121e-41,-3.065689266944526e-35,5.147231892375324e+24,4.935017333972436e-29,-1141.9359130859375,-16615,243223,51,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC805E0>,3167194110,-0.7919840216636658,-0.10668208450078964,0.0011099434923380613,1.8367239361444675e-40,4.156582578078964e-23,3.3959848079594785e-28,-197382400.0,-3.327900842109391e-24,-16852,243223,51,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC802C0>,1052956093,-0.877717912197113,0.23747387528419495,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,243223,51,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2360>,1057873534,0.15323899686336517,-0.43931400775909424,0.46931391954421997,0.126689150929451,-0.4543761610984802,0.49607279896736145,0.048078663647174835,-0.14075931906700134,22314,243224,51,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2B80>,2167881453,3.235002954884948e-25,2.5184416260538477e-40,6.979497708007332e-39,9.183549615799121e-41,1.0831975343747077e+28,396365351878656.0,-4.8440928872364365e+36,6.712880496471649e-38,-16614,243224,51,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2DB0>,3165604064,-0.7918037176132202,-0.10334562510251999,0.000892750162165612,1.8367239361444675e-40,2.6000054249227684e-32,-7.801223998134167e+35,-2.3302787529083084e+29,-1.0457177761511106e-31,-16852,243224,51,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2310>,1053151130,-0.8768852949142456,0.23111289739608765,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,243224,51,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80540>,1057865748,0.15327070653438568,-0.4394727051258087,0.46880632638931274,0.1267223060131073,-0.4542877972126007,0.4962708353996277,0.04674558341503143,-0.14061737060546875,27033,243225,51,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80360>,3614588653,8.622930071981197e-35,2.5184416260538477e-40,6.979497708007332e-39,9.183549615799121e-41,5.400191556972257e+32,-2.904397057959318e+26,-4.121101298716038e-37,-9.80302868756897e+24,-16615,243225,51,6,False,Right,Back,Centre,Left,60
