_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE7540>,1057171583,0.14947500824928284,-0.42954811453819275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5595281720161438,0.0854249820113182,0.007957744412124157,-3646,242882,50,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F220>,1057170762,0.14959010481834412,-0.4293285012245178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5595281720161438,0.0854249820113182,0.007957744412124157,-3646,242883,50,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2B9A0>,1057170499,0.14965854585170746,-0.42908963561058044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5595281720161438,0.0854249820113182,0.007957744412124157,-3646,242884,50,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F220>,1057170360,0.14969660341739655,-0.42883163690567017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5595281720161438,0.0854249820113182,0.007957744412124157,-3646,242885,50,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2B0E0>,1057170589,0.14973245561122894,-0.42856431007385254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5595281720161438,0.0854249820113182,0.007957744412124157,-3646,242886,50,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2B310>,1057170221,0.14973478019237518,-0.42829516530036926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5595281720161438,0.0854249820113182,0.007957744412124157,-3646,242887,50,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2B040>,1057169969,0.14976704120635986,-0.4280141592025757,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5595281720161438,0.0854249820113182,0.007957744412124157,-3646,242888,50,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF28B0>,1057169944,0.14979030191898346,-0.4277164936065674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5595281720161438,0.0854249820113182,0.007957744412124157,-3646,242889,50,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2B180>,1057170309,0.14982271194458008,-0.42745310068130493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5595281720161438,0.0854249820113182,0.007957744412124157,-3646,242890,50,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2BC20>,1057170440,0.14988920092582703,-0.4271644353866577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5595281720161438,0.0854249820113182,0.007957744412124157,-3646,242891,50,6,False,Right,Back,Left,Right,60
