_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC855E0>,1057670948,0.153365820646286,-0.4124735891819,0.45651015639305115,0.12728935480117798,-0.422534704208374,0.4970666170120239,0.057004913687705994,-0.12159638106822968,26749,240595,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2BE00>,2900508398,-352698728448.0,2.517895119652761e-40,6.979497708007332e-39,9.183549615799121e-41,-6.146728992462158e-08,-6.496267227816264e+17,275386302464.0,-3.6096533982243774e-26,-16601,240595,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2B090>,3175375110,-0.7454807162284851,-0.11589783430099487,0.0007957827183417976,1.8367239361444675e-40,9.916969614026255e+22,7.684117604100619e+25,-2.3396335862694493e+35,4.713548381931469e-32,-16775,240595,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2BF90>,1051163511,-0.8897550106048584,0.20538446307182312,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,240595,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C360>,1057669392,0.15334486961364746,-0.41255897283554077,0.4564240276813507,0.12729957699775696,-0.42253804206848145,0.49717625975608826,0.05621081590652466,-0.12196420878171921,19372,240596,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C680>,1603157742,-2.3543611504805995e-08,2.5179091326374043e-40,6.979497708007332e-39,9.183549615799121e-41,-4.814449659000044e-25,-5.073729425930651e-06,-1.4971083543512036e-21,1.7498160842556e+26,-16601,240596,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C9F0>,3174900234,-0.7463638782501221,-0.11455339193344116,0.000728512299247086,1.8367239361444675e-40,1184.0,2.4631612330384306e+37,7.113009880529424e+20,-1.4910395544177106e-33,-16778,240596,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1CBD0>,1051626872,-0.8850904703140259,0.20596715807914734,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,240596,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1CB80>,1057668291,0.15332655608654022,-0.4126342535018921,0.4563499689102173,0.12730346620082855,-0.42255425453186035,0.4970991611480713,0.055500078946352005,-0.12236141413450241,9195,240597,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1CE50>,2728410862,1.4486839077247832e+28,2.5179231456220476e-40,6.979497708007332e-39,9.183549615799121e-41,-1.9011547815826385e-28,2.350057774095348e+22,-915350272.0,9.446985554939502e-11,-16601,240597,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1CD10>,3176761886,-0.7478163242340088,-0.10707642883062363,0.0006961807375773787,1.8367239361444675e-40,1.3244516594568267e-11,2.6502353877283996e-21,-1.6146285697349327e-12,1.3040770770258748e+26,-16776,240597,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C3B0>,1051531591,-0.8838380575180054,0.21372289955615997,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,240597,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C8B0>,1057667037,0.15330874919891357,-0.4127005934715271,0.45624956488609314,0.12731672823429108,-0.422573059797287,0.49687856435775757,0.05496988072991371,-0.12266519665718079,8079,240598,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C860>,1139097326,3.86290389394391e+16,2.517937158606691e-40,6.979497708007332e-39,9.183549615799121e-41,-4.006656092053728e-24,-1.6211389175513347e-10,2.56520425601368e-27,-4.075380134457786e+20,-16602,240598,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C270>,3177466438,-0.749518632888794,-0.100828617811203,0.0007527708075940609,1.8367239361444675e-40,5.2145465815342865e-21,4.22037828611222e-34,-193780.515625,1.3787028282494841e+29,-16777,240598,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C590>,1051926104,-0.8780055046081543,0.2198384404182434,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,240598,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2BD60>,1057665547,0.15328653156757355,-0.4127606451511383,0.4561229944229126,0.1272871345281601,-0.4225967526435852,0.4967181980609894,0.05458232760429382,-0.12296746671199799,14229,240599,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2B9F0>,598425326,218.23782348632812,2.517951171591334e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4765966227514582e-14,-1.0608119715982411e-08,2.0341322892021073e-32,0.0009374292567372322,-16602,240599,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2B630>,3179015360,-0.7521227598190308,-0.09433899819850922,0.0008743234211578965,1.8367239361444675e-40,nan,1.2384870655901976e-27,3.916259330716265e-11,-2.6470522789475895e-35,-16781,240599,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2B8B0>,1053035126,-0.860565185546875,0.23720185458660126,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,240599,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2B630>,1057664280,0.15326637029647827,-0.41282498836517334,0.45603975653648376,0.12728486955165863,-0.42260846495628357,0.49649742245674133,0.05441686138510704,-0.12319564819335938,16830,240600,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2BEA0>,341327598,-5.929485259434814e+26,2.517951171591334e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1801719665527344e-05,-9.96522464369481e+29,-0.002246648771688342,-3.4956759709103835e-11,-16603,240600,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2B0E0>,3180049639,-0.7540203928947449,-0.08915144205093384,0.0009473469108343124,1.8367239361444675e-40,-100055558127616.0,2.761039808405312e+31,-1.2919007314517946e+34,-3.1029522497864962e-30,-16782,240600,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2BB80>,1053944973,-0.846606433391571,0.2429877668619156,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,240600,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2BD60>,1057662859,0.15324684977531433,-0.41288822889328003,0.4559464454650879,0.127277672290802,-0.422608345746994,0.496371328830719,0.05449656769633293,-0.12348304688930511,18072,240601,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2B720>,399851246,8.537298886590963e+25,2.5179651845759773e-40,6.979497708007332e-39,9.183549615799121e-41,-125.5,4.5408038494072275e-29,-3.2597515518652258e+38,2.919014718827384e-08,-16603,240601,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2BB80>,3181112014,-0.7551385164260864,-0.08686874806880951,0.0009906196501106024,1.8367239361444675e-40,-0.0002288818359375,3.1014637472820406e-12,2.4065087104271326e-30,4.823709431889256e-09,-16780,240601,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2BCC0>,1054193307,-0.8420829176902771,0.2445366382598877,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,240601,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2B270>,1057661485,0.15322619676589966,-0.4129658639431,0.45585718750953674,0.12726657092571259,-0.4226125478744507,0.4962952733039856,0.054840654134750366,-0.1237553134560585,22448,240602,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2BAE0>,3651354350,-3980189440.0,2.5179651845759773e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2912720851596686e+22,2.0498585471314433e+21,6.461376962310248e-16,-1.6189672376647025e+18,-16604,240602,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2B6D0>,3182002094,-0.7559202313423157,-0.0835988000035286,0.0009722778340801597,1.8367239361444675e-40,-1996488704.0,0.9697113633155823,-2.5753946869998872e-20,-1997.9312744140625,-16777,240602,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2BC20>,1053819370,-0.8450785875320435,0.24949075281620026,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,240602,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC80C20>,1057660259,0.1532040387392044,-0.4130258560180664,0.4557681381702423,0.1272560954093933,-0.4226122200489044,0.49628323316574097,0.055420003831386566,-0.1239686831831932,24234,240603,44,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1CD60>,2185314030,-944716032.0,2.5179651845759773e-40,6.979497708007332e-39,9.183549615799121e-41,-4.5556193445701994e+30,nan,1.5918368547079404e-27,-5.432917181050602e-15,-16604,240603,44,6,False,Right,Back,Left,Right,60
