_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA41630>,1057647747,0.15585830807685852,-0.44173750281333923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5327110290527344,0.0384371392428875,-0.11613034456968307,2145,226662,7,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA35EF0>,1057645938,0.15587662160396576,-0.44170770049095154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5328335165977478,0.03734153136610985,-0.11591902375221252,4837,226663,7,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA355E0>,1057644222,0.15589234232902527,-0.4416867196559906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.532727062702179,0.036469537764787674,-0.11587025970220566,-28660,226664,7,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA35180>,1057642573,0.1559203714132309,-0.44165748357772827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5328653454780579,0.035442546010017395,-0.1158510372042656,-26322,226665,7,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA35130>,1057640941,0.15594817698001862,-0.44162505865097046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5330273509025574,0.03475261852145195,-0.11581065505743027,-23638,226666,7,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA41770>,1057638781,0.15601399540901184,-0.44159603118896484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5330867171287537,0.034337107092142105,-0.11582488566637039,-18078,226667,7,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA41770>,1057637004,0.1560496985912323,-0.4415675401687622,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5332026481628418,0.03413863107562065,-0.11580478399991989,-26920,226668,7,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA414A0>,1057635467,0.1560937613248825,-0.44154033064842224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5332714915275574,0.03431914001703262,-0.11581454426050186,-31880,226669,7,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3FC20>,1057634030,0.15613257884979248,-0.4415169358253479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5334185361862183,0.034664563834667206,-0.11570699512958527,18312,226670,7,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3FEF0>,1057632616,0.15615959465503693,-0.44149211049079895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5335612297058105,0.03525086119771004,-0.1155981793999672,-14455,226671,7,6,False,Right,Back,Centre,Left,60
