_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA3BD60>,1057259878,0.1516643613576889,-0.42506977915763855,0.5026404857635498,0.054803766310214996,-0.13578194379806519,0.46903473138809204,0.03048628196120262,-0.12569966912269592,2,233007,23,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3BF90>,4980736,9.183549615799121e-41,2.6000054249227684e-32,8523277773307904.0,-3.962954560410292e+34,-6.253883182088132e-27,5.860717928092421e+35,-3.0192138680299813e-17,8.103491211386427e-10,-16879,233007,23,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3B2C0>,986079520,1.8367239361444675e-40,0.0052490234375,1.0994031585789748e+23,-11919.267578125,-3.0302326839038793e-33,-8.88079302967526e-05,5.1822579623743036e+20,11.327978134155273,-16813,233007,23,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2900>,1057258719,0.15169748663902283,-0.42492154240608215,0.5031270384788513,0.05402297526597977,-0.13569940626621246,0.4691206216812134,0.03027661330997944,-0.1255730539560318,2,233008,23,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF28B0>,4980736,9.183549615799121e-41,-4.7776748391170145e+27,-1.2248285228513231e-35,-2.279228653482104e-15,-1.180875709716478e-11,-4.284477286842225e-12,4.951341385237607e+31,1.1667434591799974e-05,-16877,233008,23,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2AE0>,984410217,1.8367239361444675e-40,0.0052490234375,1.0994031585789748e+23,-11919.267578125,-3.0302326839038793e-33,-8.88079302967526e-05,5.1822579623743036e+20,11.327978134155273,-16813,233008,23,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3BC20>,1057257287,0.15174439549446106,-0.4247858226299286,0.5032168626785278,0.05352315306663513,-0.13568459451198578,0.4692363440990448,0.029560742899775505,-0.12562218308448792,2,233009,23,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3B590>,4980736,9.183549615799121e-41,-5.506357294741371e+30,-6.498357767125988e+34,4.5789652326555484e-20,-7.626871004326116e-14,-654.986572265625,-1.5436027750609706e-19,2.1003310202161174e-11,-16880,233009,23,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2EF0>,984597934,1.8367239361444675e-40,0.0052490234375,1.0994031585789748e+23,-11919.267578125,-3.0302326839038793e-33,-8.88079302967526e-05,5.1822579623743036e+20,11.327978134155273,-16813,233009,23,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3B6D0>,1057255695,0.15178504586219788,-0.4246580898761749,0.5032813549041748,0.053152214735746384,-0.1358402669429779,0.4693576991558075,0.029107363894581795,-0.12571415305137634,2,233010,23,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3B1D0>,4980736,9.183549615799121e-41,1.8826276712388198e-38,2.686670872754926e-13,-1.5765099181432124e-21,1.5300521947362069e+35,-2.827867331211229e+28,-2.7778796976772032e+22,-66450928697344.0,-16883,233010,23,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2810>,984436746,1.8367239361444675e-40,0.0052490234375,1.0994031585789748e+23,-11919.267578125,-3.0302326839038793e-33,-8.88079302967526e-05,5.1822579623743036e+20,11.327978134155273,-16813,233010,23,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3B4F0>,1057254547,0.1518300324678421,-0.4245431125164032,0.5032932162284851,0.05303552746772766,-0.13595081865787506,0.4694584906101227,0.02892027422785759,-0.12583428621292114,2,233011,23,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3B680>,4980736,9.183549615799121e-41,5.299125799167834e-25,0.0008859486551955342,2.9169841877677165e-18,4.199076850119887e-12,1.2948520356324684e+30,14629982.0,1.4049289223780903e-34,-16885,233011,23,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3BDB0>,984476654,1.8367239361444675e-40,0.0052490234375,1.0994031585789748e+23,-11919.267578125,-3.0302326839038793e-33,-8.88079302967526e-05,5.1822579623743036e+20,11.327978134155273,-16813,233011,23,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3B9F0>,1057252745,0.15192049741744995,-0.42438772320747375,0.5031046867370605,0.0534377321600914,-0.13616691529750824,0.4695369601249695,0.02903706021606922,-0.125998392701149,2,233012,23,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3B1D0>,4980736,9.183549615799121e-41,1.807620719773695e-11,-296.49224853515625,-1.5097884835136526e-27,-5.409746769418521e+26,23742115741696.0,-4.960114872400925e-20,-772007854080.0,-16888,233012,23,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F540>,984938288,1.8367239361444675e-40,0.0052490234375,1.0994031585789748e+23,-11919.267578125,-3.0302326839038793e-33,-8.88079302967526e-05,5.1822579623743036e+20,11.327978134155273,-16813,233012,23,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F4A0>,1057251122,0.15200304985046387,-0.4242192804813385,0.5030591487884521,0.05409445986151695,-0.13642928004264832,0.4696851372718811,0.029530826956033707,-0.1261066347360611,2,233013,23,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FF90>,4980736,9.183549615799121e-41,2.8252601623535156e-05,8.059867529478028e-32,-73336.7109375,1.476094853986032e-12,90568992.0,-7.1690406619476565e-34,140048691363840.0,-16890,233013,23,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FA40>,984961754,1.8367239361444675e-40,0.0052490234375,1.0994031585789748e+23,-11919.267578125,-3.0302326839038793e-33,-8.88079302967526e-05,5.1822579623743036e+20,11.327978134155273,-16813,233013,23,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2EA0>,1057249938,0.15207774937152863,-0.4240346848964691,0.5031073689460754,0.05503407120704651,-0.1366993486881256,0.4698617458343506,0.030315041542053223,-0.1262102574110031,2,233014,23,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2450>,4980736,9.183549615799121e-41,99857989632.0,-45163225088.0,-3.2602842647833086e-10,3.637868989680383e-19,-1.634210128331759e-11,-2.7481625701062962e-19,5.228787539300842e-32,-16891,233014,23,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2860>,985323721,1.8367239361444675e-40,0.0052490234375,1.0994031585789748e+23,-11919.267578125,-3.0302326839038793e-33,-8.88079302967526e-05,5.1822579623743036e+20,11.327978134155273,-16813,233014,23,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F400>,1057248600,0.15219146013259888,-0.42382317781448364,0.5032356977462769,0.05613948404788971,-0.1368897706270218,0.47006234526634216,0.03127795085310936,-0.12644484639167786,2,233015,23,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2310>,4980736,9.183549615799121e-41,5.372614211467907e+20,-2.6238217154528343e-10,-8.259611056052803e-34,0.15502136945724487,0.004325764253735542,4.8996747708230186e+35,0.00018191059643868357,-16890,233015,23,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF21D0>,985660754,1.8367239361444675e-40,0.0052490234375,1.0994031585789748e+23,-11919.267578125,-3.0302326839038793e-33,-8.88079302967526e-05,5.1822579623743036e+20,11.327978134155273,-16813,233015,23,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FF40>,1057248050,0.1522839069366455,-0.4235915541648865,0.5034007430076599,0.05728591978549957,-0.1370421200990677,0.470327764749527,0.03232501819729805,-0.1264108270406723,2,233016,23,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2BD0>,4980736,9.183549615799121e-41,9.284550294640352e+27,-2.0017742981923696e-26,8.20228099822998,1.622799212776456e+28,-2095026688.0,50.682769775390625,-3.0816853727649155e-25,-16889,233016,23,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2630>,985517162,1.8367239361444675e-40,0.0052490234375,1.0994031585789748e+23,-11919.267578125,-3.0302326839038793e-33,-8.88079302967526e-05,5.1822579623743036e+20,11.327978134155273,-16813,233016,23,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F720>,1057247874,0.15242624282836914,-0.4233432710170746,0.5036247372627258,0.05835298076272011,-0.13708741962909698,0.47067955136299133,0.03323374688625336,-0.1263786256313324,2,233017,23,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FDB0>,4980736,9.183549615799121e-41,1.3691048356584633e+38,1501152.25,2.2462401179241568e-30,-0.00011241048923693597,0.015182290226221085,2.8180330047509243e-36,5.6033007073514447e+26,-16889,233017,23,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FAE0>,985883834,1.8367239361444675e-40,0.0052490234375,1.0994031585789748e+23,-11919.267578125,-3.0302326839038793e-33,-8.88079302967526e-05,5.1822579623743036e+20,11.327978134155273,-16813,233017,23,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2180>,1057247764,0.15260455012321472,-0.4231070876121521,0.5037819743156433,0.05926065519452095,-0.13716159760951996,0.4709683954715729,0.034027114510536194,-0.12635526061058044,2,233018,23,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2770>,4980736,9.183549615799121e-41,-1.464125840090198e-27,-3.0080742390724215e+24,3.626968124475482e-22,-9.231075903670671e-10,3.956158252549358e-06,1.2759798949302622e-26,3.7010207765106964e+37,-16890,233018,23,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF23B0>,985787328,1.8367239361444675e-40,0.0052490234375,1.0994031585789748e+23,-11919.267578125,-3.0302326839038793e-33,-8.88079302967526e-05,5.1822579623743036e+20,11.327978134155273,-16813,233018,23,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F360>,1057247502,0.15277841687202454,-0.42286643385887146,0.503799319267273,0.06014183536171913,-0.13723714649677277,0.47117701172828674,0.03462894260883331,-0.12643378973007202,2,233019,23,6,False,Right,Back,Centre,Right,60
