_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC95040>,1057135166,0.14706052839756012,-0.4434768855571747,0.4955478608608246,0.054984502494335175,-0.14019647240638733,0.4629333019256592,0.029374917969107628,-0.13041993975639343,2,233846,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95B30>,4980736,9.183549615799121e-41,-1.1900363536831506e+24,2.163388028104472e+23,-1.0748429409067168e-32,4.4217308826297513e-38,-5.666533900586383e+20,-20231378944.0,-7.635921304155345e-34,-16903,233846,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95630>,982804596,1.8367239361444675e-40,-6.22596797101534e+25,175356.03125,-109532982280192.0,2.620763745065443e+32,-2.3994901392892957e+23,3.5097865563819464e+37,3.45317716797884e+23,-16819,233846,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C180>,1057133180,0.14700783789157867,-0.4433027505874634,0.49554243683815,0.05440263822674751,-0.13997261226177216,0.4627646803855896,0.028924649581313133,-0.1302652806043625,2,233847,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81E00>,4980736,9.183549615799121e-41,-8522825728.0,1.0887786835751043e-36,-2.9884704736901635e-13,-1267645.875,0.30809906125068665,1.1695321061162783e-39,1.8298889096503127e+24,-16902,233847,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81DB0>,982397065,1.8367239361444675e-40,-6.22596797101534e+25,175356.03125,-109532982280192.0,2.620763745065443e+32,-2.3994901392892957e+23,3.5097865563819464e+37,3.45317716797884e+23,-16819,233847,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C310>,1057131587,0.1469481885433197,-0.44310566782951355,0.4954836070537567,0.05381776764988899,-0.13996081054210663,0.4625855088233948,0.028360340744256973,-0.13016334176063538,2,233848,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95E50>,4980736,9.183549615799121e-41,-104.5,3.7778078824127825e-30,-9.650165111452225e-08,-0.3862147033214569,1.4901047018536198e-15,2.68508665429698e-27,-1.3159034232203075e+35,-16904,233848,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC957C0>,981823850,1.8367239361444675e-40,-6.22596797101534e+25,175356.03125,-109532982280192.0,2.620763745065443e+32,-2.3994901392892957e+23,3.5097865563819464e+37,3.45317716797884e+23,-16819,233848,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CB80>,1057130422,0.1468721628189087,-0.4428933560848236,0.49539345502853394,0.053192902356386185,-0.139786496758461,0.4624220132827759,0.0279246736317873,-0.13006556034088135,2,233849,25,6,False,Right,Back,Right,Centre,60
