_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1BE00>,1057494017,0.14967317879199982,-0.42177632451057434,0.4456317126750946,0.12378975003957748,-0.4301508367061615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14292,237691,36,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA17DB0>,4189208323,-2.9845266910391543e+22,4.491081444152982e+30,2.2642948887218009e+24,-0.00807165540754795,2.5355881677471503e+26,8.389712566749906e-33,1.131394367111214e-40,2.802596928649634e-45,-26894,237691,36,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FF90>,1057493347,0.14975261688232422,-0.4215959310531616,0.445625901222229,0.12396649271249771,-0.4299528896808624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20195,237692,36,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BB30>,3456122627,1.5511101736365163e-08,-133998399455232.0,-2.472945567219223e-28,-3.487654328649259e+26,8.734120676585615e+21,1.3973344004050658e+38,1.1313243021879978e-40,2.802596928649634e-45,-26894,237692,36,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F9F0>,1057492997,0.14983630180358887,-0.4213865101337433,0.4456329345703125,0.12406785786151886,-0.42977768182754517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23475,237693,36,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA179A0>,4131143427,1.5080509540785214e-12,-3.4850037771437693e-38,-3.6072312491736995e-34,-2.6288418901864765e-23,-7.211677869461974e-12,1369.9801025390625,1.1313102892033546e-40,2.802596928649634e-45,-26894,237693,36,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BB30>,1057492576,0.14992696046829224,-0.4211786985397339,0.44556182622909546,0.12420156598091125,-0.4295092523097992,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26855,237694,36,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B950>,2918530819,1.1466410398952576e-07,2.5757702578918653e-32,-2.361906819485591e-14,2.020808471365909e+37,nan,1.0773821743579104e-22,1.1313102892033546e-40,2.802596928649634e-45,-26894,237694,36,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B680>,1057491544,0.1500300168991089,-0.4209491014480591,0.445443719625473,0.12442153692245483,-0.42923304438591003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31285,237695,36,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B2C0>,1531920131,316193996800.0,1157421727744.0,-5.150805156828283e+17,14.327872276306152,3.9275979361264035e-05,1.7311658846728487e+19,1.1313243021879978e-40,2.802596928649634e-45,-26894,237695,36,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA178B0>,1057490730,0.1501159518957138,-0.4207071363925934,0.4454158842563629,0.12455558031797409,-0.42903009057044983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29696,237696,36,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA17090>,1921793795,2615452106752.0,79855042560.0,1.5997126776375908e-21,-1268743040.0,1.897594405152335e+23,6.169003158835133e-17,1.131338315172641e-40,2.802596928649634e-45,-26894,237696,36,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FF90>,1057490004,0.15024615824222565,-0.42046669125556946,0.44539400935173035,0.12471798807382584,-0.4288114309310913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25405,237697,36,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B630>,3445964547,-7.224718157061716e-09,-104551096320.0,-4.810664742242117e-21,-1.265463317425798e-37,nan,-1.7503663959432148e-37,1.1313102892033546e-40,2.802596928649634e-45,-26894,237697,36,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA17C70>,1057488840,0.1503801792860031,-0.42023468017578125,0.44521698355674744,0.12499932944774628,-0.4284895360469818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24336,237698,36,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA174F0>,3891478275,-1.2609326631718432e-06,5.330835250962171e-20,-5594866.0,-0.030547600239515305,2.547192753438631e+35,-8.051912590281765e+21,1.131282263234068e-40,2.802596928649634e-45,-26894,237698,36,6,False,Right,Back,Right,Centre,60
