_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1BF90>,1057095165,0.1508607417345047,-0.4139866232872009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5546380877494812,0.0984855368733406,0.23877713084220886,-13138,242446,49,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2D60>,1057094188,0.15081307291984558,-0.41405338048934937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5546380877494812,0.0984855368733406,0.23877713084220886,-13138,242447,49,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BD60>,1057093398,0.15078158676624298,-0.4141300618648529,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5546380877494812,0.0984855368733406,0.23877713084220886,-13138,242448,49,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2EA0>,1057092443,0.15076150000095367,-0.41419947147369385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5546380877494812,0.0984855368733406,0.23877713084220886,-13138,242449,49,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCA7A40>,1057091593,0.15073652565479279,-0.41426438093185425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5546380877494812,0.0984855368733406,0.23877713084220886,-13138,242450,49,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCA73B0>,1057090789,0.1507108062505722,-0.41432473063468933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5546380877494812,0.0984855368733406,0.23877713084220886,-13138,242451,49,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B220>,1057089875,0.15069718658924103,-0.4143763482570648,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5546380877494812,0.0984855368733406,0.23877713084220886,-13138,242452,49,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B540>,1057089004,0.15068554878234863,-0.414425253868103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5546380877494812,0.0984855368733406,0.23877713084220886,-13138,242453,49,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B4A0>,1057088223,0.1506817787885666,-0.4144876003265381,0.566914439201355,0.3716123700141907,-0.20287008583545685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-829,242454,49,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B4F0>,2999533325,-9.339352144775997e-38,-91354016.0,-4.1587936837621044e+36,-2.443331733515981e+32,7.001592120423219e+16,6.859215853023547e-41,0.0,2.802596928649634e-45,16102,242454,49,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2090>,1057087650,0.15067805349826813,-0.4145415127277374,0.5675738453865051,0.3710813820362091,-0.20405952632427216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-829,242455,49,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF21D0>,2999533325,-9.339352144775997e-38,-91354016.0,-4.1587936837621044e+36,-2.443331733515981e+32,7.001592120423219e+16,6.859215853023547e-41,0.0,2.802596928649634e-45,15854,242455,49,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2A90>,1057086867,0.1506868302822113,-0.41459429264068604,0.5675873756408691,0.37011709809303284,-0.20564216375350952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-829,242456,49,6,False,Right,Back,Left,Centre,60
