_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC953B0>,1057643781,0.157392218708992,-0.4151175618171692,0.4559766352176666,0.13179290294647217,-0.4335309863090515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21967,238768,39,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA2B540>,2602843906,-2615435329536.0,-0.11706138402223587,2.9102335474817664e-07,-2.9806693137984785e-12,2.794781148182432e-24,1.3056207595995439e+28,1.131170159356922e-40,2.802596928649634e-45,-30142,238768,39,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95950>,1057643302,0.15743383765220642,-0.41508862376213074,0.4559447169303894,0.13186834752559662,-0.4334201216697693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23893,238769,39,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95B80>,1975336706,3.181420000175053e-20,1.2982384257478683e+29,-1.3872769035958021e-12,-1.3399787221985123e-18,1.3993878466437191e-25,6.066170786175884e-13,1.1310300295104896e-40,2.802596928649634e-45,-30142,238769,39,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA2B3B0>,1057642873,0.15747764706611633,-0.41508010029792786,0.45588645339012146,0.1319298893213272,-0.43331247568130493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24852,238770,39,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA2BC20>,1793670914,51742532173824.0,1.2257599311831238e-25,1.7567586925101852e-12,-1.6069738867903966e+36,3325829888.0,0.00010096908954437822,1.1309179256333436e-40,2.802596928649634e-45,-30142,238770,39,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95F40>,1057641968,0.15752379596233368,-0.41504648327827454,0.4558289647102356,0.1320137083530426,-0.43318960070610046,0.5800267457962036,0.3641352951526642,-0.212396040558815,2,238771,39,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCBFC20>,4980736,9.183549615799121e-41,-4.0996394647108136e-19,4.854714105678656e-25,-2.5894637454247638e-14,7.188841880530246e-20,-5.341982888530354e+23,8.849491753710689e-32,4.492039255773687e+27,-16546,238771,39,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCBF630>,994065477,1.8367239361444675e-40,-9.340760230278094e-33,-1.6398880761950522e+22,-8.011869319137033e-39,3.671858311532831e+20,-2.372282910968192e-21,20151516.0,-1.4785610443953621e+34,-16605,238771,39,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA2B9F0>,1057640937,0.15755681693553925,-0.41502633690834045,0.4556460976600647,0.1320580095052719,-0.43306586146354675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23567,238772,39,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA2B2C0>,1621442306,-132072307949568.0,7.698183667042587e+28,5.899533785612222e+35,-3.0660304424249085e-30,-2.4240519938303159e-32,-4.411280587670779e-18,1.1309039126487004e-40,2.802596928649634e-45,-30142,238772,39,6,False,Right,Back,Right,Centre,60
