_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA41D60>,1057195329,0.1590842306613922,-0.43377742171287537,0.42762383818626404,0.13745249807834625,-0.4424617290496826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21727,232204,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81BD0>,479084292,-9.111344244163592e-24,-1.6139571230842e-27,-1.17135419964027e+29,-0.3979416489601135,-9518258.0,-293662883840.0,1.1313523281572843e-40,2.802596928649634e-45,9408,232204,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAE0860>,1057195830,0.15903344750404358,-0.4337835907936096,0.42765945196151733,0.13739769160747528,-0.44240447878837585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17689,232205,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAE0C70>,1921990404,216257216.0,-5.374790374244884e+37,0.0005922027630731463,-0.4545823037624359,-3141317120.0,4.565420731736361e-19,1.1311561463722788e-40,2.802596928649634e-45,9408,232205,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81C20>,1057195957,0.15901678800582886,-0.4337732195854187,0.4276883602142334,0.13735048472881317,-0.4423542022705078,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14610,232206,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80220>,2949988100,6.057582891753344e+22,4.655767840076571e-15,3.806097659264651e-10,7.050978776089367e+36,-11692814336.0,-2863062.0,1.1309039126487004e-40,2.802596928649634e-45,9408,232206,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAE0E50>,1057196576,0.15897949039936066,-0.43375733494758606,0.4277130961418152,0.1373177319765091,-0.4422946572303772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10899,232207,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAE03B0>,2675785476,-5.883086992476129e-36,-17505717321728.0,2.923517422459554e-05,-103151640.0,-114478234468352.0,-9071.8359375,1.1307077308636949e-40,2.802596928649634e-45,9408,232207,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAE0D60>,1057196825,0.15897275507450104,-0.4337259829044342,0.4277630150318146,0.1372755914926529,-0.44222670793533325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6352,232208,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAE0810>,3633528580,-2739.8212890625,-8347376.5,4.665098725891257e-21,-5103489.5,-5368081022976.0,-1.7887218803242282e-28,1.1307357568329814e-40,2.802596928649634e-45,9408,232208,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC813B0>,1057197368,0.15895619988441467,-0.43369942903518677,0.4278653860092163,0.1373046189546585,-0.44216227531433105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3035,232209,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80F90>,4260380420,5.154507442309884e-26,1.1705434916189426e-18,-3.2223969667859252e+28,-2.148818789635056e+26,-29.965919494628906,-953265306992640.0,1.1307637828022679e-40,2.802596928649634e-45,9408,232209,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC814F0>,1057197876,0.15895423293113708,-0.4336603879928589,0.4278988540172577,0.13730894029140472,-0.4420830011367798,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-842,232210,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81310>,1547583236,112831282282496.0,-1.7571224255029377e-28,-4.1335182499047107e-10,3.9843589423339934e-17,-7.741622447967529,-8.546714782714844,1.1308198347408409e-40,2.802596928649634e-45,9408,232210,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAE0770>,1057198733,0.15895429253578186,-0.4336167275905609,0.4279533922672272,0.1372920274734497,-0.441996306180954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-583,232211,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAE0EA0>,2690727684,3.352915396997939e+16,1.4945371731300838e-05,-1.8826160770074299e-34,-114754076672.0,-12718.884765625,-4.193336192073333e+33,1.1308478607101274e-40,2.802596928649634e-45,9408,232211,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80C20>,1057199699,0.15895229578018188,-0.4335692822933197,0.4279821515083313,0.13728563487529755,-0.4418722093105316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3987,232212,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80680>,3579657989,-4.2003406152719346e+36,4.898178577423096,893870405582848.0,-1.0626270535492802e+27,-5.850683274599795e+20,-4.8580739908731557e+23,1.1308478607101274e-40,2.802596928649634e-45,9408,232212,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81A90>,1057200732,0.15898233652114868,-0.43350550532341003,0.42801976203918457,0.13728448748588562,-0.4417291581630707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7568,232213,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81220>,1197752069,-8.749458248197979e-24,-5.959999415123968e+16,2319325696.0,-1.670095721216258e-33,-1.028711681552097e+27,-0.005332868546247482,1.1308618736947706e-40,2.802596928649634e-45,9408,232213,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC808B0>,1057201166,0.15900811553001404,-0.43344199657440186,0.42806509137153625,0.13726241886615753,-0.44156986474990845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13474,232214,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80C20>,4016717573,2.178179453985267e-37,-0.026823939755558968,6.483988812533426e-08,5.07663190317871e-31,-6.248439484150337e+30,-1.2989925864295629e+17,1.1308758866794139e-40,2.802596928649634e-45,9408,232214,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81810>,1057201874,0.15899336338043213,-0.4333780109882355,0.42804664373397827,0.13729019463062286,-0.44141116738319397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19160,232215,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAE01D0>,3028762373,-2.715396182179147e-31,-4.5505031705015903e+30,7.174406332693603e-15,3.8147746116301914e+31,-1.6892738702056853e+26,143390080.0,1.1308898996640571e-40,2.802596928649634e-45,9408,232215,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81860>,1057201980,0.1589871197938919,-0.43329963088035583,0.4280645549297333,0.1372637301683426,-0.44125592708587646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21759,232216,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80680>,2078883589,3.870923750690089e-21,-5.192452211974578e+21,-8.259337833806823e+18,-3.072911604584632e-22,-1.50864866143945e+24,2.678142328696503e-28,1.1308618736947706e-40,2.802596928649634e-45,9408,232216,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80BD0>,1057201898,0.15897275507450104,-0.4332229197025299,0.4280575215816498,0.13722890615463257,-0.4411112368106842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23837,232217,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80270>,3438952197,-2.5853045602315665e+20,1.8703856858644252e+28,-2.4386389971032573e-32,8.269274354300532e-33,-2.028212804763045e+19,-2.3197746016768348e+33,1.1308198347408409e-40,2.802596928649634e-45,9408,232217,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAE0040>,1057201859,0.15893757343292236,-0.43314266204833984,0.4280276298522949,0.13717705011367798,-0.4409780502319336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25553,232218,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAE0AE0>,3524083461,-0.8798417448997498,-48785911808.0,93.62140655517578,-9.068572381920603e-08,-921641984.0,3.2048571526374203e-16,1.1308198347408409e-40,2.802596928649634e-45,9408,232218,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC805E0>,1057201496,0.1589086949825287,-0.4330727458000183,0.42798054218292236,0.1371455192565918,-0.4408401548862457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26621,232219,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80180>,2995994373,-4.821766560780816e-05,-5.19291221134921e-10,-1.6761003932634123e+30,54983680.0,-5.143576709087938e-05,4.937181269723053e-23,1.1307497698176246e-40,2.802596928649634e-45,9408,232219,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81C20>,1057201052,0.15887007117271423,-0.4329991042613983,0.42794960737228394,0.13708049058914185,-0.4406886398792267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28647,232220,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC819F0>,963788549,-1369353088.0,4075.866943359375,-5.196899982799536e+18,2.51915706109526e+17,-1.4876159959975628e-34,-7.414126201865656e-09,1.1305816140019057e-40,2.802596928649634e-45,9408,232220,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80A40>,1057200636,0.15882933139801025,-0.4329390227794647,0.4279240369796753,0.13702741265296936,-0.44053545594215393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28599,232221,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAE0AE0>,2373140229,-1.015335673073647e+33,4.014117698896369e-36,-1.4872042831731659e+21,8.148927008733153e-07,2491.81640625,14335832.0,1.1305676010172624e-40,2.802596928649634e-45,9408,232221,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81C20>,1057199505,0.15877854824066162,-0.43288061022758484,0.42797040939331055,0.13695156574249268,-0.44037508964538574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28154,232222,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81450>,3314499333,1.1942704103689888e-27,-1.287865665893744e+34,-1.9944901674126436e+21,-6.271320936990603e-28,3.3316270079125166e-37,-408414976.0,1.130539575047976e-40,2.802596928649634e-45,9408,232222,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80A90>,1057199485,0.1587560474872589,-0.43281257152557373,0.42798054218292236,0.13692255318164825,-0.44025325775146484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28461,232223,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAE0EF0>,3732356869,1.0956995311062201e-08,-7.16579914444312e+23,-3.543109034180026e+37,7.6650808080396745e-31,-3.561421157982636e-09,-3.117362517759298e-35,1.130539575047976e-40,2.802596928649634e-45,9408,232223,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80B80>,1057199215,0.15876200795173645,-0.43274611234664917,0.4279727041721344,0.1369396448135376,-0.4401159882545471,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30140,232224,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81040>,3953147653,210270374854656.0,1.6730124947774505e+18,4.1328603615999233e-16,5.209120793703821e-19,2.8447083803308982e+20,1155509120.0,1.1305676010172624e-40,2.802596928649634e-45,9408,232224,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80180>,1057199264,0.1587640643119812,-0.4326668381690979,0.42794620990753174,0.1369674801826477,-0.43997710943222046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30588,232225,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAE0680>,3240771333,-3.747284857795074e-35,2.2869119792323644e-13,506.4864807128906,-54207.00390625,7.326121350799274e-29,-1.2892691136767942e-29,1.130595626986549e-40,2.802596928649634e-45,9408,232225,21,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81540>,1057199994,0.1588113009929657,-0.43257370591163635,0.4279613792896271,0.136990487575531,-0.4398242235183716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31481,232226,21,6,False,Right,Back,Right,Centre,60
