_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE70E0>,1057600332,0.15008480846881866,-0.4433664381504059,0.506594717502594,0.056012216955423355,-0.14369283616542816,0.4733520448207855,0.03060545213520527,-0.13514494895935059,2,233398,24,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EAE0EA0>,4980736,9.183549615799121e-41,8.753886504564434e-12,2.8710995722339685e-36,7.055285175527892e-12,-5.697889056482032e+32,3.916644412195369e-22,2174719646236672.0,-4.8793658187235717e-14,-16919,233398,24,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC801D0>,985999293,1.8367239361444675e-40,-3.8685626227668134e+26,-1617022025728.0,-0.000109786560642533,1.4766238157963332e+37,2269015040.0,-2.0968026647061327e-16,-1656811.75,-16761,233398,24,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EAE0C20>,1057599842,0.15009674429893494,-0.4433121979236603,0.5071327090263367,0.05559007450938225,-0.14341884851455688,0.47343477606773376,0.03088042140007019,-0.13497136533260345,2,233399,24,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EAE08B0>,4980736,9.183549615799121e-41,6.849055471939069e-22,-4.397937848431411e+16,nan,-3.7107382741440135e+19,8.402367513634995e+21,1.3655954839153495e-11,5.256463585692877e+16,-16910,233399,24,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EAE0040>,985524179,1.8367239361444675e-40,-3.8685626227668134e+26,-1617022025728.0,-0.000109786560642533,1.4766238157963332e+37,2269015040.0,-2.0968026647061327e-16,-1656811.75,-16761,233399,24,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE73B0>,1057599249,0.15013287961483002,-0.44325047731399536,0.507610023021698,0.055221740156412125,-0.14331182837486267,0.4736585319042206,0.03069259226322174,-0.13484303653240204,2,233400,24,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC80770>,4980736,9.183549615799121e-41,4.446922973085077e-20,3.0129690340763674e-34,-174.23545837402344,-6.410388224118666e-22,3.6040417559601056e-29,3.140154656022439e+24,7.602642473902854e-12,-16912,233400,24,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC800E0>,985292550,1.8367239361444675e-40,-3.8685626227668134e+26,-1617022025728.0,-0.000109786560642533,1.4766238157963332e+37,2269015040.0,-2.0968026647061327e-16,-1656811.75,-16761,233400,24,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC809A0>,1057598874,0.15017320215702057,-0.44316384196281433,0.5078602433204651,0.055044423788785934,-0.14323022961616516,0.4739222228527069,0.030492069199681282,-0.1347775161266327,2,233401,24,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC80CC0>,4980736,9.183549615799121e-41,3.1848438816761693e-19,-2.0498170391211675e-23,984.9412841796875,-6.847575349626378e-13,-2.6822509057583543e-12,8.377298838258354e+26,-4.2275412490713125e+32,-16917,233401,24,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC80D60>,984777467,1.8367239361444675e-40,-3.8685626227668134e+26,-1617022025728.0,-0.000109786560642533,1.4766238157963332e+37,2269015040.0,-2.0968026647061327e-16,-1656811.75,-16761,233401,24,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EAE0900>,1057598513,0.1502215415239334,-0.44305503368377686,0.508176863193512,0.05503851920366287,-0.14312899112701416,0.47416603565216064,0.030478063970804214,-0.1347145140171051,2,233402,24,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EAE0630>,4980736,9.183549615799121e-41,1.5916157281026244e-10,-9.188606358793801e+20,-1.4189793304843994e-23,-3.638098304982208e-24,5.525220828782775e-24,-1.0175581527691963e-27,-2.388978062642381e+16,-16922,233402,24,6,False,Right,Back,Left,Right,60
