_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE7CC0>,1057724261,0.15504412353038788,-0.4324032664299011,0.4595084488391876,0.14430175721645355,-0.4462108612060547,0.46282926201820374,0.02079719677567482,-0.13019433617591858,1833,227670,10,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7950>,2423865086,9.247757894650457e+26,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,3.946145612486469e+35,5.207199108216914e+17,-4.306904301340636e-19,-6.3085468817084905e+22,-16606,227670,10,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7CC0>,3176995759,-0.7547885775566101,-0.14995813369750977,0.0011833126191049814,1.8367239361444675e-40,-3.949787424940707e-23,0.0073317294009029865,-2547.80908203125,6.902578310504222e+26,15983,227670,10,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7C20>,3195581111,0.9211040139198303,-0.19471639394760132,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,227670,10,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7040>,1057726118,0.15500962734222412,-0.4324266016483307,0.459575891494751,0.14431215822696686,-0.44621363282203674,0.46297016739845276,0.02032899111509323,-0.13030380010604858,9103,227671,10,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7860>,3671932670,1.0505369169688107e+20,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4294011305999016e-35,-2.0264932390814114e-19,1.2560323476184576e+25,4.15518204324874e-36,-16605,227671,10,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7040>,3177565979,-0.7555311918258667,-0.1432589888572693,0.0011273452546447515,1.8367239361444675e-40,-19267584.0,-1037025344.0,-2.1998954431507333e+18,-0.008773314766585827,15973,227671,10,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE74F0>,3195409974,0.9263787269592285,-0.18367478251457214,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,227671,10,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80D10>,1057727446,0.15499523282051086,-0.4324488639831543,0.4596498906612396,0.14433006942272186,-0.44622498750686646,0.46324408054351807,0.019638944417238235,-0.13059015572071075,11620,227672,10,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0E9EFE00>,4198907646,-2.8473531298937865e-34,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-2.448454613156962e-21,-1.4213284767051165e+32,1.7952488569057565e-27,1.0421769716206612e-14,-16605,227672,10,6,False,Right,Back,Right,Left,60
