_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA3F5E0>,1057389472,0.15531568229198456,-0.4282957911491394,0.43901821970939636,0.13717028498649597,-0.4332444965839386,0.4940109848976135,0.0638955757021904,-0.133708655834198,-24909,234191,26,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F9F0>,1532509932,-1.6086038732804719e+19,2.5183014962074153e-40,6.979497708007332e-39,9.183549615799121e-41,-56885248.0,1.4222643593748163e+33,-8.410731669399036e-29,3.113918367603219e-08,-16606,234191,26,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FAE0>,3151027311,-0.766128659248352,-0.10755880177021027,0.0013651257613673806,1.8367239361444675e-40,3.4378827995291017e+24,-3.177379890577409e+21,-3.0307670385809615e-05,1.0000024653002517e+37,15987,234191,26,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F220>,3197105882,0.8987200856208801,-0.23811756074428558,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,234191,26,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF26D0>,1057388368,0.15530787408351898,-0.4283614456653595,0.43894949555397034,0.1372125744819641,-0.4332742393016815,0.4943163990974426,0.06319557875394821,-0.1334943175315857,-25798,234192,26,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF24F0>,212811500,-339814842368.0,2.5183014962074153e-40,6.979497708007332e-39,9.183549615799121e-41,-6.705522537231445e-08,-1.5946648410058555e+33,2.9870167957460857e-15,-3.37420058523237e-39,-16606,234192,26,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2860>,3149653345,-0.7657201290130615,-0.10348714888095856,0.0011942496057599783,1.8367239361444675e-40,3.4378827995291017e+24,-3.177379890577409e+21,-3.0307670385809615e-05,1.0000024653002517e+37,15987,234192,26,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2770>,3197105882,0.8987200856208801,-0.23811756074428558,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,234192,26,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F900>,1057387367,0.15530794858932495,-0.42842841148376465,0.4388673007488251,0.1372510939836502,-0.43332186341285706,0.4943494498729706,0.06263887882232666,-0.13342468440532684,-24556,234193,26,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F310>,1260338924,-9.361551840909728e+23,2.5183014962074153e-40,6.979497708007332e-39,9.183549615799121e-41,-5.1975250244140625e-05,-1.564575359225273e-05,-4.6562286115658935e-06,99363850289152.0,-16606,234193,26,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FE50>,3159352692,-0.7672951817512512,-0.09470684081315994,0.0011062264675274491,1.8367239361444675e-40,3.4378827995291017e+24,-3.177379890577409e+21,-3.0307670385809615e-05,1.0000024653002517e+37,15987,234193,26,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F770>,3197105882,0.8987200856208801,-0.23811756074428558,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,234193,26,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF5720>,1057386630,0.15530844032764435,-0.4285167455673218,0.4388180375099182,0.1372806429862976,-0.4334011673927307,0.494387149810791,0.06233032047748566,-0.13340391218662262,-20924,234194,26,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC74360>,2774810348,-1.6905929136852827e+35,2.5183014962074153e-40,6.979497708007332e-39,9.183549615799121e-41,-210944.0,1129.96875,5074889333538816.0,6.73084334000538e-23,-16606,234194,26,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF5400>,3160619539,-0.7687321305274963,-0.08883935213088989,0.001089354045689106,1.8367239361444675e-40,3.4378827995291017e+24,-3.177379890577409e+21,-3.0307670385809615e-05,1.0000024653002517e+37,15987,234194,26,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF58B0>,3197105882,0.8987200856208801,-0.23811756074428558,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,234194,26,6,False,Right,Back,Centre,Right,60
