_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA41270>,1057142920,0.15534746646881104,-0.4193553626537323,0.42399710416793823,0.14227253198623657,-0.4206759035587311,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2761,227294,9,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9D0E50>,3567140610,7.591066854437252e-20,20020122.0,2.378624736098813e+35,4.377469502966751e-35,-0.0009736483916640282,-9967.8330078125,1.1311000944337058e-40,2.802596928649634e-45,-17445,227294,9,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F9A0>,1057141870,0.15533803403377533,-0.4194967746734619,0.4239335060119629,0.1422782838344574,-0.4207685589790344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-612,227295,9,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2E00>,2263236354,0.12414009869098663,-2.8549114208163295e-34,-7.179249865306203e+22,-3.9023390538876333e+27,-17748541440.0,0.00423423433676362,1.1311000944337058e-40,2.802596928649634e-45,-17445,227295,9,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF26D0>,1057140317,0.15532194077968597,-0.4196356534957886,0.42385154962539673,0.14229176938533783,-0.4208419620990753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,58,227296,9,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2590>,1726889731,-1.0589578947054957e-28,7168513554776064.0,5.7964332065691305e-37,4050089148416.0,-8.439277859494691e+18,-1.5429477923337826e+31,1.1309319386179869e-40,2.802596928649634e-45,-17445,227296,9,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2810>,1057137960,0.15529806911945343,-0.4197961091995239,0.4237537384033203,0.14232604205608368,-0.42089489102363586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-721,227297,9,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2D60>,3524935426,2.9061446320750626e-20,-2.2284427899134675e+33,1.1227744623372397e-34,910.98486328125,1.4886427544971626e-31,-2.8554282188415527,1.1308338477254841e-40,2.802596928649634e-45,-17445,227297,9,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9D0A40>,1057136110,0.15528452396392822,-0.41992393136024475,0.4236610233783722,0.14234663546085358,-0.4209277331829071,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,91,227298,9,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9D0F90>,3979427587,4.520734278887945e+30,1.2671148015420078e-17,1.875090502480393e-34,4075458.0,7.533903385592566e-07,2.6097119185715583e-22,1.1308758866794139e-40,2.802596928649634e-45,-17445,227298,9,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F400>,1057134391,0.1552800089120865,-0.42002883553504944,0.4235471487045288,0.1423785239458084,-0.42094436287879944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-641,227299,9,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F220>,2296069890,-37549176.0,-1.1812943876828577e+38,-2.157947365921332e+35,-12.046637535095215,4.301445618510856e+19,-243468173312.0,1.1308618736947706e-40,2.802596928649634e-45,-17445,227299,9,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9D04F0>,1057132614,0.1552981734275818,-0.4201257824897766,0.42340508103370667,0.14241674542427063,-0.4209587872028351,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1212,227300,9,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF29A0>,3365486338,8.791436438712278e-32,-3691.863037109375,-1.695534890960814e+18,1805.9696044921875,-5.555751880729236e-32,-1.4549768161628855e-16,1.1309179256333436e-40,2.802596928649634e-45,-17445,227300,9,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9D0C20>,1057131042,0.15528179705142975,-0.4202091693878174,0.42324697971343994,0.14246594905853271,-0.4209349751472473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-804,227301,9,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FB30>,1336295170,4.9826387419868025e-21,-1.0682706316443703e+36,-3.4457759738870664e-06,4.531497537827678e-19,-10.577181816101074,1.1861065036411078e+22,1.1309459516026301e-40,2.802596928649634e-45,-17445,227301,9,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9D0B30>,1057129053,0.15527302026748657,-0.4202731251716614,0.42313238978385925,0.14247965812683105,-0.4209291338920593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1493,227302,9,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F2C0>,454377218,4.559123480050003e-21,-870767853568.0,-9.703299131902294e-26,-1.2407012494693613e-26,-2.889856319709496e+25,0.02218596264719963,1.1309879905565599e-40,2.802596928649634e-45,-17445,227302,9,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9D0860>,1057127415,0.15524452924728394,-0.42033812403678894,0.42296338081359863,0.14244350790977478,-0.42089852690696716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-173,227303,9,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9D0F40>,1598766850,-1.6776163310174776e+35,-117.37071228027344,-4.725336335708786e-35,2.4111235341509455e+35,7.01940045149317e-32,-8.78192636463992e+18,1.1310160165258464e-40,2.802596928649634e-45,-17445,227303,9,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2450>,1057125386,0.15520504117012024,-0.420388400554657,0.42284128069877625,0.14243152737617493,-0.4208594262599945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,750,227304,9,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF22C0>,418856707,-508393.3125,3.9585095910749635e+18,7.958555580360603e+34,-0.21654902398586273,8.686305503299986e-18,2.0277202457915135e+30,1.1310720684644193e-40,2.802596928649634e-45,-17445,227304,9,6,False,Right,Back,Left,Right,60
