_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA35220>,1057263543,0.14931358397006989,-0.41911643743515015,0.4313259720802307,0.13735173642635345,-0.42520201206207275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22228,224729,2,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA35040>,1203977984,-3818044784640.0,-3.6879406428356505e+31,-2.3601941749259096e-26,602351927296.0,-6.467105733034272e+20,-1.6881678448341966e-33,1.1303433932629704e-40,2.802596928649634e-45,29235,224729,2,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA416D0>,1057271492,0.14921283721923828,-0.4195452928543091,0.4317798614501953,0.13729767501354218,-0.4259829819202423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23464,224730,2,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA41C70>,3496296192,-3.2108754941698376e+18,1.0193026172106987e+28,-25439.009765625,-1.717973841814746e+38,-1.84805847816217e+33,-5.1621947229025075e+17,1.130147211477965e-40,2.802596928649634e-45,29235,224730,2,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA35540>,1057278743,0.14911511540412903,-0.419992595911026,0.43221762776374817,0.13727028667926788,-0.4267840087413788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24637,224731,2,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA35630>,3651944192,3.03496752675599e-38,-62326308864000.0,1.4221866597777481e+22,6070140.5,2.765291412640738e-19,3835363065856.0,1.1300491205854622e-40,2.802596928649634e-45,29235,224731,2,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA414F0>,1057285822,0.14899183809757233,-0.4204031527042389,0.4326969087123871,0.13719642162322998,-0.4275433421134949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26768,224732,2,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA41BD0>,1418280704,0.004951151087880135,-1.5835735078368012e-28,3.115042103390212e-32,-1.2490280324245572e+24,0.0004067136615049094,1.0614246739265155e-24,1.1300631335701055e-40,2.802596928649634e-45,29235,224732,2,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA35DB0>,1057292612,0.14888305962085724,-0.4208301901817322,0.4330720603466034,0.13721191883087158,-0.42829617857933044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29990,224733,2,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA35450>,1312702208,-7.537001867413619e-16,4.4045875256415457e-05,4.3217223862025104e+26,1.8570856156547857e-19,1.725286301218898e+17,2.1229573540043122e-26,1.1301191855086785e-40,2.802596928649634e-45,29235,224733,2,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA35E50>,1057298706,0.14876854419708252,-0.4212329685688019,0.4335048198699951,0.13707706332206726,-0.42904287576675415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32583,224734,2,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA35810>,774520576,1.2003690989597585e-14,-2.3634002292773932e-30,1.2548852623694984e-07,-72.12298583984375,193527529472.0,-4.6470627414900903e+27,1.1301612244626082e-40,2.802596928649634e-45,29235,224734,2,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC819A0>,1057304222,0.1486598551273346,-0.42160844802856445,0.43382900953292847,0.1370137631893158,-0.4297173321247101,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26789,224735,2,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA414A0>,1263943424,-3.722394427367704e+22,3.798687417601444e+20,1.2920522201026387e+29,-7.689257716791271e-21,1.3634395834571933e-08,1.8376246438449922e+38,1.1300491205854622e-40,2.802596928649634e-45,29235,224735,2,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC81B30>,1057309861,0.14851944148540497,-0.4219886064529419,0.4342023432254791,0.13694214820861816,-0.43044573068618774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21734,224736,2,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC81E00>,1705983744,2.3712626604558596e+28,8.882911652447968e-20,-2.0572718954698322e-26,4857724.0,3.7986514308580886e-32,-982505280.0,1.1301051725240352e-40,2.802596928649634e-45,29235,224736,2,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA35A40>,1057314802,0.14840061962604523,-0.42233985662460327,0.43455204367637634,0.13685375452041626,-0.43104755878448486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17515,224737,2,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA35590>,1372077824,-821366423552.0,5.313725901812315e+34,-7.383298452623421e-06,-8.58325429132909e+34,-2.394193725983523e+22,-771061.75,1.1302312893858245e-40,2.802596928649634e-45,29235,224737,2,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA418B0>,1057319230,0.1482715606689453,-0.4226782023906708,0.4348434507846832,0.13673870265483856,-0.4316246807575226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11454,224738,2,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA411D0>,2425896704,2.2668811102070484e-23,6.551910329804263e+31,6.262389826897542e+21,-3.6604859372400885e+36,-9.681335124210437e-17,-1.1487826865321783e+36,1.1303013543090407e-40,2.802596928649634e-45,29235,224738,2,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC81040>,1057323314,0.1481393277645111,-0.42298200726509094,0.43513748049736023,0.13666564226150513,-0.4322172999382019,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3456,224739,2,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC811D0>,4195958528,3.2930163657487155e+17,7.838983254221228e-29,2.7885036515584817e-28,-1.514448189873995e+22,2.9367094974125414e+35,5.9519165769669e+30,1.130315367293684e-40,2.802596928649634e-45,29235,224739,2,6,False,Right,Back,Centre,Left,60
