_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1CDB0>,1057296264,0.15255165100097656,-0.42841482162475586,0.4987665116786957,0.060126498341560364,-0.13339745998382568,0.46687179803848267,0.03330769017338753,-0.12341006845235825,2,234656,27,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1CC20>,4980736,9.183549615799121e-41,6.28125,-3.4642694834207377e+25,8.747568537662934e+23,1.4827920225002345e-08,5.2860251583964774e+17,-6.439256667416733e-33,-2.0119846090678402e+36,-16929,234656,27,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1C400>,984271627,1.8367239361444675e-40,3.105743970559162e+31,1.7807600475323233e-17,3.0481237665221087e+21,-5.1336711874007726e+35,-3.506394760552553e-28,-2.1117604337124783e+25,1.2499096084482678e-31,-16756,234656,27,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17B80>,1057295284,0.15263505280017853,-0.4283260405063629,0.4993210434913635,0.059492483735084534,-0.13333193957805634,0.46714553236961365,0.03311903029680252,-0.12339739501476288,2,234657,27,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BE50>,4980736,9.183549615799121e-41,1.659827830735594e-11,-3.0449784816928627e-23,7.551723288953971e-22,-3.380013805162492e+36,7.295320126231458e-31,-1.8239384961446745e+28,-8.836119989070283e-17,-16936,234657,27,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B400>,982413330,1.8367239361444675e-40,3.105743970559162e+31,1.7807600475323233e-17,3.0481237665221087e+21,-5.1336711874007726e+35,-3.506394760552553e-28,-2.1117604337124783e+25,1.2499096084482678e-31,-16756,234657,27,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA174A0>,1057294519,0.15273205935955048,-0.42823630571365356,0.49952998757362366,0.05916967615485191,-0.13342688977718353,0.46752405166625977,0.032637111842632294,-0.12342455238103867,2,234658,27,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17130>,4980736,9.183549615799121e-41,4.98257577419281e-08,110718.015625,-1.2889368195936574e+26,6.509627874208439e+35,9.047646289606702e+31,-7.98199329440745e-14,3963.952880859375,-16945,234658,27,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA172C0>,982315151,1.8367239361444675e-40,3.105743970559162e+31,1.7807600475323233e-17,3.0481237665221087e+21,-5.1336711874007726e+35,-3.506394760552553e-28,-2.1117604337124783e+25,1.2499096084482678e-31,-16756,234658,27,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1CC70>,1057293755,0.15282653272151947,-0.4281626343727112,0.4996824860572815,0.058978501707315445,-0.13353100419044495,0.4678789973258972,0.03229459375143051,-0.12351647764444351,2,234659,27,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1C040>,4980736,9.183549615799121e-41,1043677052928.0,-3.6033253951661564e-23,3.6925399404650495e+37,9.901748865281945e-11,-9.761055985444947e-35,3.2662850491922125e-26,1.9191343208896023e+26,-16956,234659,27,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA177C0>,982864641,1.8367239361444675e-40,3.105743970559162e+31,1.7807600475323233e-17,3.0481237665221087e+21,-5.1336711874007726e+35,-3.506394760552553e-28,-2.1117604337124783e+25,1.2499096084482678e-31,-16756,234659,27,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B180>,1057292516,0.15293104946613312,-0.42809614539146423,0.49965766072273254,0.05914395675063133,-0.13365761935710907,0.4681442081928253,0.032110545784235,-0.12361456453800201,2,234660,27,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B3B0>,4980736,9.183549615799121e-41,1.75787485578524e+29,1.2642222754984616e+29,-3.2648697614308475e+18,-1.6754333703609014e+25,1.8505380940857915e+23,1.3664150039874661e+33,-3.975698857628931e-20,-16970,234660,27,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BD60>,983491974,1.8367239361444675e-40,3.105743970559162e+31,1.7807600475323233e-17,3.0481237665221087e+21,-5.1336711874007726e+35,-3.506394760552553e-28,-2.1117604337124783e+25,1.2499096084482678e-31,-16756,234660,27,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17D60>,1057291746,0.15303342044353485,-0.42801788449287415,0.4995719790458679,0.05964849144220352,-0.13382862508296967,0.468311071395874,0.03236857429146767,-0.12372655421495438,29152,234661,27,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1C310>,1415528211,-4.202283831395227e+20,2.5195066128867346e-40,6.979497708007332e-39,9.183549615799121e-41,-7.087422195345028e-32,-49.06153106689453,7.568598258283965e-25,3.475462875490944e+26,-16602,234661,27,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1C3B0>,3174665392,-0.7535336017608643,-0.0867902934551239,0.0012927260249853134,1.8367239361444675e-40,3.105743970559162e+31,1.7807600475323233e-17,3.0481237665221087e+21,-5.1336711874007726e+35,16002,234661,27,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1C630>,3197997534,0.8746573328971863,-0.2735300660133362,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,234661,27,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BDB0>,1057291021,0.15311205387115479,-0.42790842056274414,0.49944621324539185,0.06061570346355438,-0.1339704394340515,0.46845752000808716,0.033061061054468155,-0.1237674206495285,31023,234662,27,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B680>,1114193683,-5.5989633068742606e-11,2.519534638856021e-40,6.979497708007332e-39,9.183549615799121e-41,-1.349831704744453e-17,2.6081637948222802e-23,2.465542889285279e-38,-4.049935152203826e+32,-16603,234662,27,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BDB0>,3175666541,-0.7550644278526306,-0.08489970862865448,0.0013901374768465757,1.8367239361444675e-40,3.105743970559162e+31,1.7807600475323233e-17,3.0481237665221087e+21,-5.1336711874007726e+35,16002,234662,27,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B4A0>,3197997534,0.8746573328971863,-0.2735300660133362,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,234662,27,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1CC20>,1057290366,0.15319304168224335,-0.42780932784080505,0.49944713711738586,0.06172937899827957,-0.13401395082473755,0.46876779198646545,0.03399724140763283,-0.12369322776794434,29674,234663,27,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1CB30>,1862549267,-0.0523059107363224,2.519520625871378e-40,6.979497708007332e-39,9.183549615799121e-41,-9.34600830078125e-05,-4.0880749242454215e+32,-1.6330487227531705e-20,-2.6838726824730125e-14,-16603,234663,27,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1C810>,3176153398,-0.755959689617157,-0.08479304611682892,0.0014579234411939979,1.8367239361444675e-40,3.105743970559162e+31,1.7807600475323233e-17,3.0481237665221087e+21,-5.1336711874007726e+35,16002,234663,27,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BD60>,3197997534,0.8746573328971863,-0.2735300660133362,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,234663,27,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17680>,1057289526,0.15326373279094696,-0.42768117785453796,0.4994429349899292,0.06303476542234421,-0.13401301205158234,0.46892988681793213,0.03513491153717041,-0.12359634041786194,28814,234664,27,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BDB0>,1655324435,-0.5009570717811584,2.519520625871378e-40,6.979497708007332e-39,9.183549615799121e-41,-6039797760.0,-42269704.0,-1.591306834565851e+36,-1.125330254286131e-16,-16603,234664,27,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BE00>,3176537680,-0.7559140920639038,-0.08478757739067078,0.0015133591368794441,1.8367239361444675e-40,4.831235855817795e-09,4.430991783920781e-38,2.0191976715148162e-17,-6.656033276718744e+18,16019,234664,27,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B4A0>,3193677590,0.9267326593399048,-0.10836905241012573,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,234664,27,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17360>,1057287946,0.1533500850200653,-0.4275467097759247,0.49953314661979675,0.06414734572172165,-0.13399049639701843,0.4690858721733093,0.036208510398864746,-0.12347115576267242,25960,234665,27,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1C720>,485768979,1.155716237779899e-16,2.5195486518406643e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1156590815779537e+23,2.5225289601285123e-20,3874458322337792.0,-0.0046002729795873165,-16603,234665,27,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1C810>,3177015619,-0.7554375529289246,-0.0852852463722229,0.001547647058032453,1.8367239361444675e-40,460.0,3.014001785024293e-26,-1.7040110478331481e+28,4.829115639664624e-32,16021,234665,27,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1C950>,3193417380,0.9268786907196045,-0.1085873693227768,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,234665,27,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17EA0>,1057286779,0.15337806940078735,-0.42741039395332336,0.4996401071548462,0.06524695456027985,-0.13398180902004242,0.469372421503067,0.03705745190382004,-0.12338865548372269,29676,234666,27,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BAE0>,3350085395,-7.72045863343366e-35,2.5195486518406643e-40,6.979497708007332e-39,9.183549615799121e-41,-6.230756230241793e+35,2.538014590158788e-11,-121997262848.0,-6263.7353515625,-16603,234666,27,6,False,Right,Back,Right,Left,60
