_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1C310>,1057254986,0.14955823123455048,-0.4304564893245697,0.431012898683548,0.13685694336891174,-0.4308668375015259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24733,225838,5,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1BAE0>,3924705028,5.030180128016136e-31,0.006034604273736477,-4.55794095104735e-20,2.6133333581063745e-23,-2.6629325480809207e-11,4.7394119925076964e-27,1.1311841723415653e-40,2.802596928649634e-45,29749,225838,5,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C3B0>,1057254738,0.14956960082054138,-0.4304189085960388,0.4309840202331543,0.1368875503540039,-0.43083900213241577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29115,225839,5,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0E9EFD60>,4139400964,3.172908020534328e+31,-4.9310086735238565e-36,-1.2206621281859626e+24,6.315980703397413e+23,-1.3727813345313692e-17,1.5949921523522425e+35,1.1311000944337058e-40,2.802596928649634e-45,29749,225839,5,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1BA90>,1057254687,0.14956879615783691,-0.4303848147392273,0.4309574067592621,0.1369202435016632,-0.4308185279369354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27976,225840,5,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1B540>,3622977284,2.0252842898472265e+22,7.684318998061606e-37,1.0593709667404574e-36,-1.0689292130529019e-18,-2.2357709604600284e-23,1085.9796142578125,1.1308898996640571e-40,2.802596928649634e-45,29749,225840,5,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C0E0>,1057254515,0.14957493543624878,-0.4303477108478546,0.4309384524822235,0.13693957030773163,-0.43079817295074463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26038,225841,5,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0E9EF680>,1928675076,5.810446742901491e+33,0.0009898522403091192,2.173394994057485e-26,1.293273155233976e-09,-2.387612169674417e-24,1.5430691837668942e+35,1.1308618736947706e-40,2.802596928649634e-45,29749,225841,5,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C090>,1057254296,0.14958271384239197,-0.43030986189842224,0.4309186637401581,0.13694649934768677,-0.4307771325111389,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24660,225842,5,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CAE0>,1366507268,-4.05897803114961e-25,-1.981817715029434e-21,3.4248743842031984e-14,-1.2072985994465322e-32,2.8003930862578113e+35,8.832864217822589e-09,1.1308478607101274e-40,2.802596928649634e-45,29749,225842,5,6,False,Right,Back,Centre,Right,60
