_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCBFF90>,1057518563,0.1477644294500351,-0.4228654205799103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4997522234916687,0.03273807466030121,-0.1199612244963646,-2594,245045,56,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9C630>,1057515570,0.14780467748641968,-0.42300334572792053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4997316002845764,0.03219959884881973,-0.11986885219812393,-28851,245046,56,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCBFD10>,1057513508,0.14781305193901062,-0.42311951518058777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998280107975006,0.03159123286604881,-0.11980234086513519,11386,245047,56,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95180>,1057511266,0.1478300243616104,-0.4232606887817383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49990716576576233,0.031212883070111275,-0.1197945848107338,-3539,245048,56,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC950E0>,1057508656,0.1478736847639084,-0.42340072989463806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4999607503414154,0.031094344332814217,-0.11982569843530655,-2706,245049,56,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95540>,1057505748,0.14791731536388397,-0.42354997992515564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4999907612800598,0.031276680529117584,-0.1198943629860878,-25799,245050,56,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCBF4F0>,1057502997,0.1479528248310089,-0.423679918050766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.500005304813385,0.03182033449411392,-0.11994057893753052,-12181,245051,56,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95A90>,1057500463,0.1480150818824768,-0.4237830340862274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.500052273273468,0.03269151225686073,-0.11994770914316177,10100,245052,56,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF5400>,1057498091,0.14807872474193573,-0.4238775670528412,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5001282691955566,0.03360907733440399,-0.11994581669569016,27680,245053,56,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCBFC70>,1057495606,0.1481298953294754,-0.4239601194858551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5001813769340515,0.034658532589673996,-0.11990468204021454,-4740,245054,56,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF5770>,1057493339,0.1481952667236328,-0.42403754591941833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.500213623046875,0.035689037293195724,-0.1198505312204361,22871,245055,56,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCBF9A0>,1057490805,0.14827530086040497,-0.42411771416664124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5002822279930115,0.03667806461453438,-0.1197783425450325,-13213,245056,56,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95400>,1057488644,0.14833688735961914,-0.4242038130760193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5002288222312927,0.03770308569073677,-0.11969351023435593,11847,245057,56,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF52C0>,1057486004,0.14842689037322998,-0.424297958612442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5001851916313171,0.03861580416560173,-0.11963242292404175,-20293,245058,56,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC953B0>,1057483807,0.14850178360939026,-0.42441511154174805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.500079870223999,0.03949960321187973,-0.11961255967617035,476,245059,56,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9CC20>,1057481411,0.14858508110046387,-0.42451366782188416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49997562170028687,0.04029664769768715,-0.11962168663740158,22277,245060,56,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95AE0>,1057478877,0.1486811339855194,-0.42460620403289795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998641908168793,0.04100475460290909,-0.11961103230714798,-3274,245061,56,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC953B0>,1057476780,0.14874279499053955,-0.4246896207332611,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49972254037857056,0.04160475358366966,-0.11960142850875854,-17734,245062,56,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95540>,1057474880,0.14881165325641632,-0.4247712194919586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4996086359024048,0.04214407876133919,-0.11966131627559662,4350,245063,56,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95AE0>,1057472124,0.1488998681306839,-0.4248410165309906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49944934248924255,0.04268789291381836,-0.11975343525409698,13733,245064,56,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9C270>,1057469219,0.14900138974189758,-0.42490845918655396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4992827773094177,0.043209634721279144,-0.11987601965665817,22181,245065,56,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC953B0>,1057466073,0.14910247921943665,-0.4249836504459381,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4991116523742676,0.04368601739406586,-0.12003405392169952,28930,245066,56,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95C70>,1057463537,0.1492021530866623,-0.42505893111228943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49890315532684326,0.04416617006063461,-0.1202550157904625,-9737,245067,56,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9CE00>,1057460837,0.14930596947669983,-0.4251253306865692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4987034797668457,0.04466411471366882,-0.1204012930393219,-11141,245068,56,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC957C0>,1057458279,0.14941129088401794,-0.4251796007156372,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49855124950408936,0.04506979137659073,-0.12059776484966278,28012,245069,56,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC953B0>,1057455948,0.1495056003332138,-0.4252241849899292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4984387159347534,0.04544413834810257,-0.1207052692770958,-21412,245070,56,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9C090>,1057453245,0.14962156116962433,-0.4252753257751465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49838295578956604,0.04579874128103256,-0.12075536698102951,-22828,245071,56,6,False,Right,Back,Centre,Right,60
