_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA413B0>,1057258933,0.16015969216823578,-0.4247266948223114,0.49229711294174194,0.0612032525241375,-0.13067388534545898,0.4607236385345459,0.034557465463876724,-0.12030412256717682,2,229328,14,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA415E0>,4980736,9.183549615799121e-41,7.182839392716467e-19,1.0070110652533925e-29,6.027131803421071e-06,2.2584943457245026e-15,1.2416381433675814e+30,7.249288903450998e-28,0.05560228228569031,-16975,229328,14,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA412C0>,979376003,1.8367239361444675e-40,-0.42578125,-8.609721944545027e+33,-2.2339456152114375e-26,-232.74169921875,-188167667712.0,-4.0868253226022944e-11,2.9821196031016323e+32,-16878,229328,14,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE74A0>,1057256138,0.16017982363700867,-0.42465704679489136,0.49256113171577454,0.06058574095368385,-0.1305519938468933,0.4606870114803314,0.03433282673358917,-0.12016937136650085,2,229329,14,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7AE0>,4980736,9.183549615799121e-41,6.373996114185775e-28,2.706970453262329,50917520965632.0,-5.0734211285215154e-33,-1.2680458768643856e-36,-2.863604322556057e-07,11375.8037109375,-16967,229329,14,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE74F0>,979225658,1.8367239361444675e-40,-0.42578125,-8.609721944545027e+33,-2.2339456152114375e-26,-232.74169921875,-188167667712.0,-4.0868253226022944e-11,2.9821196031016323e+32,-16878,229329,14,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA41720>,1057253861,0.16018888354301453,-0.4245651960372925,0.49276524782180786,0.060027457773685455,-0.13032759726047516,0.4605673849582672,0.03410094976425171,-0.11992893368005753,2,229330,14,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2900>,4980736,9.183549615799121e-41,1.4852771731114363e-30,-2.86984012129541e-14,-1.0563755789471121e-26,5.367320584626714e+35,2658530230272.0,-3531431095566336.0,7397275.5,-16973,229330,14,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2D60>,978356150,1.8367239361444675e-40,-0.42578125,-8.609721944545027e+33,-2.2339456152114375e-26,-232.74169921875,-188167667712.0,-4.0868253226022944e-11,2.9821196031016323e+32,-16878,229330,14,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2DB0>,1057251076,0.1601768285036087,-0.42448294162750244,0.49277985095977783,0.05949312075972557,-0.1302790492773056,0.46048158407211304,0.033621545881032944,-0.11998249590396881,2,229331,14,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2EA0>,4980736,9.183549615799121e-41,2.6722277978372897e-33,1.6578438041593446e+17,-4.6661954092954367e+27,3.1601288180222015e+38,1.1735982784344112e-32,-1.064093983300219e+21,4.8748382674363265e-30,-16976,229331,14,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2DB0>,978337248,1.8367239361444675e-40,-0.42578125,-8.609721944545027e+33,-2.2339456152114375e-26,-232.74169921875,-188167667712.0,-4.0868253226022944e-11,2.9821196031016323e+32,-16878,229331,14,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF28B0>,1057248560,0.16013768315315247,-0.42440083622932434,0.4927547574043274,0.05910573899745941,-0.13026441633701324,0.46044600009918213,0.03334712237119675,-0.12001953274011612,2,229332,14,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2310>,4980736,9.183549615799121e-41,1.0652800004891898e-33,-6.5118838329629605e-18,1.4176988135977212e-21,1.412881784296997e+26,-242393808896.0,9.678625000128765e-38,-5.219080123280759e-35,-16980,229332,14,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF28B0>,978171758,1.8367239361444675e-40,-0.42578125,-8.609721944545027e+33,-2.2339456152114375e-26,-232.74169921875,-188167667712.0,-4.0868253226022944e-11,2.9821196031016323e+32,-16878,229332,14,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA41AE0>,1057246052,0.1601487696170807,-0.4243057072162628,0.49268990755081177,0.05903330072760582,-0.13033540546894073,0.46051347255706787,0.03315121307969093,-0.11997493356466293,2,229333,14,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7E50>,4980736,9.183549615799121e-41,1.3601880232234853e-33,-5.626701005182721e-30,200.23658752441406,361966.96875,-4.9022331144569066e-26,4.898934991634066e-18,-2.8231596566695117e+17,-16983,229333,14,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE75E0>,978059701,1.8367239361444675e-40,-0.42578125,-8.609721944545027e+33,-2.2339456152114375e-26,-232.74169921875,-188167667712.0,-4.0868253226022944e-11,2.9821196031016323e+32,-16878,229333,14,6,False,Right,Back,Centre,Right,60
