_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC95270>,1057680950,0.1541346162557602,-0.4133913815021515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6596788167953491,0.11114602535963058,0.15406347811222076,12136,240952,45,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC80AE0>,1057679519,0.1541261374950409,-0.4135333001613617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6596788167953491,0.11114602535963058,0.15406347811222076,12136,240953,45,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7CC0>,1057676709,0.1541302502155304,-0.4136838912963867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6596788167953491,0.11114602535963058,0.15406347811222076,12136,240954,45,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC80400>,1057674338,0.15412414073944092,-0.41381487250328064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6596788167953491,0.11114602535963058,0.15406347811222076,12136,240955,45,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7E00>,1057671939,0.15410108864307404,-0.413933664560318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6596788167953491,0.11114602535963058,0.15406347811222076,12136,240956,45,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7B30>,1057669535,0.15407654643058777,-0.4140283763408661,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6596788167953491,0.11114602535963058,0.15406347811222076,12136,240957,45,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC80F90>,1057666758,0.15404012799263,-0.41410890221595764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6596788167953491,0.11114602535963058,0.15406347811222076,12136,240958,45,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC95720>,1057663906,0.15396232903003693,-0.4142061173915863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6596788167953491,0.11114602535963058,0.15406347811222076,12136,240959,45,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC80540>,1057660247,0.15386323630809784,-0.4142908751964569,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6596788167953491,0.11114602535963058,0.15406347811222076,12136,240960,45,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC95BD0>,1057657555,0.15379375219345093,-0.4143752455711365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6596788167953491,0.11114602535963058,0.15406347811222076,12136,240961,45,6,False,Right,Back,Left,Centre,60
