_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE7400>,1057568498,0.15196771919727325,-0.4277951121330261,0.45049890875816345,0.12479294836521149,-0.4380056858062744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7843,243551,52,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C310>,3836559115,-7.804938643557368e-26,-33317789696.0,1.910840821355501e-33,-3.0139886011877083e-16,1.249116522022975e-11,2.2377335176803004e-41,0.0,2.802596928649634e-45,5025,243551,52,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7680>,1057565361,0.15187296271324158,-0.42805352807044983,0.4503389298915863,0.12470988184213638,-0.43804940581321716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7843,243552,52,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CC70>,3836559115,-7.804938643557368e-26,-33317789696.0,1.910840821355501e-33,-3.0139886011877083e-16,1.249116522022975e-11,2.2377335176803004e-41,0.0,2.802596928649634e-45,3018,243552,52,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE74F0>,1057562216,0.15176250040531158,-0.42826879024505615,0.45013320446014404,0.12460822612047195,-0.43807896971702576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7843,243553,52,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CBD0>,3836559115,-7.804938643557368e-26,-33317789696.0,1.910840821355501e-33,-3.0139886011877083e-16,1.249116522022975e-11,2.2377335176803004e-41,0.0,2.802596928649634e-45,258,243553,52,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7900>,1057559040,0.15164414048194885,-0.428484171628952,0.44994187355041504,0.12450619786977768,-0.4381018579006195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7843,243554,52,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7BD0>,3836559115,-7.804938643557368e-26,-33317789696.0,1.910840821355501e-33,-3.0139886011877083e-16,1.249116522022975e-11,2.2377335176803004e-41,0.0,2.802596928649634e-45,2032,243554,52,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7EA0>,1057556147,0.1515493541955948,-0.4286944568157196,0.449756920337677,0.12440445274114609,-0.4381232261657715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7843,243555,52,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7040>,3836559115,-7.804938643557368e-26,-33317789696.0,1.910840821355501e-33,-3.0139886011877083e-16,1.249116522022975e-11,2.2377335176803004e-41,0.0,2.802596928649634e-45,-547,243555,52,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9E450>,1057552499,0.1514369249343872,-0.4289276599884033,0.4494970142841339,0.1242184266448021,-0.4381422698497772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7843,243556,52,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9E4A0>,3836559115,-7.804938643557368e-26,-33317789696.0,1.910840821355501e-33,-3.0139886011877083e-16,1.249116522022975e-11,2.2377335176803004e-41,0.0,2.802596928649634e-45,-2708,243556,52,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CB80>,1057547818,0.15127059817314148,-0.42915648221969604,0.4492744505405426,0.12407832592725754,-0.43815284967422485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7843,243557,52,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7F90>,3836559115,-7.804938643557368e-26,-33317789696.0,1.910840821355501e-33,-3.0139886011877083e-16,1.249116522022975e-11,2.2377335176803004e-41,0.0,2.802596928649634e-45,-2494,243557,52,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CB30>,1057545247,0.15113376080989838,-0.42935487627983093,0.4490581750869751,0.12394027411937714,-0.43815091252326965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7843,243558,52,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9E6D0>,3836559115,-7.804938643557368e-26,-33317789696.0,1.910840821355501e-33,-3.0139886011877083e-16,1.249116522022975e-11,2.2377335176803004e-41,0.0,2.802596928649634e-45,-1657,243558,52,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7810>,1057541917,0.15102462470531464,-0.4295354187488556,0.44884970784187317,0.12381446361541748,-0.4381217062473297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7843,243559,52,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7D10>,3836559115,-7.804938643557368e-26,-33317789696.0,1.910840821355501e-33,-3.0139886011877083e-16,1.249116522022975e-11,2.2377335176803004e-41,0.0,2.802596928649634e-45,-1455,243559,52,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C4F0>,1057537957,0.15088367462158203,-0.4297138750553131,0.4485509693622589,0.1236322671175003,-0.43806731700897217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7843,243560,52,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9EB30>,3836559115,-7.804938643557368e-26,-33317789696.0,1.910840821355501e-33,-3.0139886011877083e-16,1.249116522022975e-11,2.2377335176803004e-41,0.0,2.802596928649634e-45,-1076,243560,52,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF5630>,1057533896,0.15073461830615997,-0.4298557639122009,0.448306143283844,0.12349428981542587,-0.43801045417785645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7843,243561,52,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF54F0>,3836559115,-7.804938643557368e-26,-33317789696.0,1.910840821355501e-33,-3.0139886011877083e-16,1.249116522022975e-11,2.2377335176803004e-41,0.0,2.802596928649634e-45,-471,243561,52,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9E680>,1057529167,0.15063172578811646,-0.43003663420677185,0.44804897904396057,0.12333934754133224,-0.4379032850265503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7843,243562,52,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9E090>,3836559115,-7.804938643557368e-26,-33317789696.0,1.910840821355501e-33,-3.0139886011877083e-16,1.249116522022975e-11,2.2377335176803004e-41,0.0,2.802596928649634e-45,383,243562,52,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C5E0>,1057524999,0.15052375197410583,-0.4302012622356415,0.44776347279548645,0.12320349365472794,-0.4377724528312683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7843,243563,52,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CC70>,3836559115,-7.804938643557368e-26,-33317789696.0,1.910840821355501e-33,-3.0139886011877083e-16,1.249116522022975e-11,2.2377335176803004e-41,0.0,2.802596928649634e-45,4426,243563,52,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C4A0>,1057520698,0.15039582550525665,-0.43033555150032043,0.4474923014640808,0.1230616420507431,-0.43768569827079773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7843,243564,52,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CA40>,3836559115,-7.804938643557368e-26,-33317789696.0,1.910840821355501e-33,-3.0139886011877083e-16,1.249116522022975e-11,2.2377335176803004e-41,0.0,2.802596928649634e-45,7462,243564,52,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CA90>,1057515505,0.15022900700569153,-0.4305071234703064,0.44717252254486084,0.12290603667497635,-0.437590628862381,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7843,243565,52,6,False,Right,Back,Centre,Right,60
