_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735BB0E0>,1059619563,0.15963950753211975,-0.05569692328572273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30191221833229065,-0.1737651526927948,-0.15424089133739471,-29556,139925,14,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D770>,1059647270,0.161623015999794,-0.0554884672164917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30176758766174316,-0.17390859127044678,-0.1544453501701355,-13752,139926,14,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734D62C0>,1059670911,0.16343890130519867,-0.05537964031100273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30163803696632385,-0.17403575778007507,-0.15462692081928253,175,139927,14,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734788B0>,1059689770,0.16490387916564941,-0.05507947877049446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3015189468860626,-0.17415770888328552,-0.15482135117053986,14656,139928,14,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD040>,1059706715,0.1662156730890274,-0.05489872395992279,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30140742659568787,-0.1742754578590393,-0.15501640737056732,28612,139929,14,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27347B7C0>,1059719173,0.1672614961862564,-0.054649416357278824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3013172447681427,-0.17437590658664703,-0.15519742667675018,-23966,139930,14,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D1400>,1059728626,0.16823126375675201,-0.05438819155097008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30125653743743896,-0.1744517683982849,-0.1553652584552765,-13212,139931,14,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D1770>,1059734766,0.16895708441734314,-0.05405566468834877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3012166917324066,-0.17451021075248718,-0.15551933646202087,-5666,139932,14,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27347B9A0>,1059739243,0.16963545978069305,-0.05381995812058449,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30120810866355896,-0.17454521358013153,-0.1556662917137146,349,139933,14,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A1310>,1059743647,0.17016369104385376,-0.05358806252479553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.301226407289505,-0.1745571345090866,-0.1557963490486145,5517,139934,14,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D090>,1059745234,0.17055541276931763,-0.05328225716948509,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30128371715545654,-0.17453685402870178,-0.15590955317020416,9023,139935,14,4,False,Left,Back,Right,Centre,74
