_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27347A950>,1058685539,0.07790836691856384,-0.07205267250537872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2963102459907532,-0.1672111600637436,-0.17229172587394714,-30645,142034,18,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734839F0>,1058708151,0.08156974613666534,-0.07331368327140808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29643526673316956,-0.16704244911670685,-0.17192932963371277,21885,142035,18,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27347A770>,1058736659,0.0853467807173729,-0.07432074099779129,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2965622544288635,-0.16688108444213867,-0.17160353064537048,12445,142036,18,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27347A9F0>,1058765724,0.089409239590168,-0.07553771138191223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29670241475105286,-0.16670943796634674,-0.1712748408317566,2977,142037,18,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27347A8B0>,1058794967,0.09342663735151291,-0.07653273642063141,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.296871155500412,-0.16652251780033112,-0.17097650468349457,-9565,142038,18,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27347AD10>,1058825379,0.09757968038320541,-0.07738786190748215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2970256805419922,-0.16635540127754211,-0.1707237809896469,-21287,142039,18,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734837C0>,1058855800,0.10185163468122482,-0.07807879149913788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2971855700016022,-0.16619634628295898,-0.1705201119184494,-31284,142040,18,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273483310>,1058888719,0.10600198060274124,-0.07871372997760773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2973514199256897,-0.16604146361351013,-0.1703595668077469,26424,142041,18,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27347A4F0>,1058923667,0.11022838950157166,-0.07913821935653687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29752132296562195,-0.1658916473388672,-0.17023847997188568,21676,142042,18,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27348D4F0>,1058959241,0.11439330875873566,-0.0795924961566925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2976740002632141,-0.16576111316680908,-0.1701514571905136,18987,142043,18,4,False,Left,Back,Right,Left,74
