_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D47C0>,1050627989,-0.123198002576828,-0.23906908929347992,0.32415735721588135,-0.10792805999517441,-0.2021632343530655,0.35361427068710327,-0.0950479805469513,-0.19988951086997986,2,161779,57,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215810>,4980736,9.183549615799121e-41,-8.271806125530277e-22,1.3755998234284681e-15,-3.8754429073189796e+37,8.582496118937087e+23,-9.045970743933025e+22,-1.1015129848285406e-15,-4.13443274119609e+27,-16564,161779,57,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B2151D0>,0,1.8367099231598242e-40,1.8242408433235898e-29,-6.905617281761196e+36,4.4718976834847375e+18,-6.275856768866488e-23,-7239123968.0,11845213.0,3.4350215381009656e+37,16246,161779,57,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215310>,1050623646,-0.1236426830291748,-0.23835670948028564,0.3240863084793091,-0.1081511378288269,-0.20154227316379547,0.3534869849681854,-0.09526146948337555,-0.19944283366203308,2,161780,57,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215270>,4980736,9.183549615799121e-41,-8.271806125530277e-22,1.3755998234284681e-15,-3.8754429073189796e+37,8.582496118937087e+23,-9.045970743933025e+22,-1.1015129848285406e-15,-4.13443274119609e+27,-16564,161780,57,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215720>,0,1.8367099231598242e-40,8.522240003913519e-33,-0.20336590707302094,43069.48046875,-1.1967396474840686e-13,1.5586424205883482e-23,5.684587766102592e-26,-3351043072.0,16246,161780,57,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348DEA0>,1050611531,-0.12370060384273529,-0.2377379834651947,0.3240353763103485,-0.1082850769162178,-0.20092280209064484,0.3533957898616791,-0.09540087729692459,-0.19906564056873322,2,161781,57,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D4A0>,4980736,9.183549615799121e-41,-8.271806125530277e-22,1.3755998234284681e-15,-3.8754429073189796e+37,8.582496118937087e+23,-9.045970743933025e+22,-1.1015129848285406e-15,-4.13443274119609e+27,-16564,161781,57,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734972C0>,0,1.8367099231598242e-40,-1.1763667762696505e+38,1.50172667190418e-07,2.6429587278674893e+20,-7.169462888759158e+33,2795.881103515625,154.74356079101562,2.0759613446679965e-31,16247,161781,57,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273497AE0>,1050600597,-0.12379907071590424,-0.2372673600912094,0.3239386975765228,-0.10843203961849213,-0.20043733716011047,0.3533208966255188,-0.09565677493810654,-0.19875197112560272,2,161782,57,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734979A0>,4980736,9.183549615799121e-41,-8.271806125530277e-22,1.3755998234284681e-15,-3.8754429073189796e+37,8.582496118937087e+23,-9.045970743933025e+22,-1.1015129848285406e-15,-4.13443274119609e+27,-16564,161782,57,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273497D60>,0,1.8367099231598242e-40,-9.361921547095688e+27,1.6112221581184243e-28,1.96260594200221e+37,1.5250970179346716e-36,-2.149660337425613e+16,1.4170619579090271e-05,7.447934235427461e-17,16247,161782,57,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348DD10>,1050589913,-0.12388943880796432,-0.2368035614490509,0.32371339201927185,-0.1086660847067833,-0.20003822445869446,0.3531491160392761,-0.09581124782562256,-0.19844044744968414,2,161783,57,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D720>,4980736,9.183549615799121e-41,-8.271806125530277e-22,1.3755998234284681e-15,-3.8754429073189796e+37,8.582496118937087e+23,-9.045970743933025e+22,-1.1015129848285406e-15,-4.13443274119609e+27,-16564,161783,57,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734979A0>,0,1.8367099231598242e-40,-4.644337115725824e+16,1.3233622097458264e-12,-1.1098113747443072e-11,-3.864553333622857e+28,720147299958784.0,-1101.9483642578125,6.385568072572734e-13,16247,161783,57,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215770>,1050578357,-0.12406454235315323,-0.23642252385616302,0.32343584299087524,-0.10882444679737091,-0.19969716668128967,0.35286563634872437,-0.09591284394264221,-0.19807325303554535,2,161784,57,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215270>,4980736,9.183549615799121e-41,-8.271806125530277e-22,1.3755998234284681e-15,-3.8754429073189796e+37,8.582496118937087e+23,-9.045970743933025e+22,-1.1015129848285406e-15,-4.13443274119609e+27,-16564,161784,57,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215630>,0,1.8367099231598242e-40,-42496.0,-4.1413207048012086e+37,-4.3405204145824806e+20,-3.418068289941668e+18,359.485107421875,5.3431405466344276e-30,5.580302442353968e-09,16247,161784,57,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D9A0>,1050567644,-0.12417878210544586,-0.23610909283161163,0.3231493830680847,-0.10893591493368149,-0.19929340481758118,0.35258668661117554,-0.09611842781305313,-0.1977631002664566,2,161785,57,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D810>,4980736,9.183549615799121e-41,-8.271806125530277e-22,1.3755998234284681e-15,-3.8754429073189796e+37,8.582496118937087e+23,-9.045970743933025e+22,-1.1015129848285406e-15,-4.13443274119609e+27,-16564,161785,57,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348DAE0>,0,1.8367099231598242e-40,-8.66129994392395e-08,-95158583296.0,-1.607775269444321e+27,-32471896.0,9.647097711395556e+21,6.15708257943552e+16,1.8104503154754639,16247,161785,57,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273497DB0>,1050555372,-0.12426858395338058,-0.23574133217334747,0.32290926575660706,-0.10911208391189575,-0.19898103177547455,0.35231247544288635,-0.09627221524715424,-0.1974867582321167,2,161786,57,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273497360>,4980736,9.183549615799121e-41,-8.271806125530277e-22,1.3755998234284681e-15,-3.8754429073189796e+37,8.582496118937087e+23,-9.045970743933025e+22,-1.1015129848285406e-15,-4.13443274119609e+27,-16564,161786,57,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273497C70>,0,1.8367099231598242e-40,-4.438452643612534e-19,-8.037896520249332e-13,-110083149135872.0,5.450677355608933e+21,-0.05340394377708435,-5.683307984009036e+18,3161979887812608.0,16247,161786,57,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B2152C0>,1050546458,-0.12441489100456238,-0.23546414077281952,0.3226166367530823,-0.10936415940523148,-0.19864998757839203,0.3520456850528717,-0.09644100069999695,-0.19718477129936218,2,161787,57,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215720>,4980736,9.183549615799121e-41,-8.271806125530277e-22,1.3755998234284681e-15,-3.8754429073189796e+37,8.582496118937087e+23,-9.045970743933025e+22,-1.1015129848285406e-15,-4.13443274119609e+27,-16564,161787,57,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215810>,0,1.8367099231598242e-40,-2.9187853493177437e-28,-89782576.0,-1.7641450595205668e-15,-3.963595907361159e-35,-0.0008458805968984962,809957.25,5.1261332962251616e+33,16247,161787,57,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734976D0>,1050534044,-0.12459670752286911,-0.23517587780952454,0.32236427068710327,-0.10940223187208176,-0.19821864366531372,0.35178422927856445,-0.096655935049057,-0.19691719114780426,2,161788,57,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273497770>,4980736,9.183549615799121e-41,-8.271806125530277e-22,1.3755998234284681e-15,-3.8754429073189796e+37,8.582496118937087e+23,-9.045970743933025e+22,-1.1015129848285406e-15,-4.13443274119609e+27,-16564,161788,57,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215630>,0,1.8367099231598242e-40,-1.5422485882788412e-35,1550308.75,1.3827096591860898e+23,191921586176.0,9.063887695255953e-38,2.1353119368915788e-32,-5.613772831976549e-25,16247,161788,57,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348DA90>,1050523079,-0.12477688491344452,-0.2348264902830124,0.32201695442199707,-0.10969696193933487,-0.1980230212211609,0.3514183461666107,-0.09687548875808716,-0.1965702772140503,2,161789,57,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D310>,4980736,9.183549615799121e-41,-8.271806125530277e-22,1.3755998234284681e-15,-3.8754429073189796e+37,8.582496118937087e+23,-9.045970743933025e+22,-1.1015129848285406e-15,-4.13443274119609e+27,-16564,161789,57,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D860>,0,1.8367099231598242e-40,-1.1112095035116937e-38,-4.955030038079197e-19,4.649662963764471e-26,3.940922263792204e+27,16367122.0,261.4869079589844,-2.7094252175174915e-08,16247,161789,57,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273497040>,1050512731,-0.1249895840883255,-0.23452241718769073,0.3217155635356903,-0.10994702577590942,-0.19764868915081024,0.3511268198490143,-0.09708123654127121,-0.19623520970344543,2,161790,57,4,False,Left,Back,Left,Centre,74
