_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273483B30>,1059765746,0.0526854544878006,-0.03859787434339523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6437065601348877,0.06440221518278122,-0.07894973456859589,14732,148343,31,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273483EA0>,1059763200,0.05191917344927788,-0.03862021118402481,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6437159776687622,0.06383118033409119,-0.07862023264169693,-16523,148344,31,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273475B30>,1059758932,0.05116629600524902,-0.038606610149145126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6435425281524658,0.06347133964300156,-0.07862690091133118,3429,148345,31,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4310>,1059754401,0.0509563684463501,-0.03852444142103195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6434582471847534,0.06331678479909897,-0.07855530828237534,-24256,148346,31,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4C70>,1059749946,0.051054373383522034,-0.03853316605091095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6433805227279663,0.0632535070180893,-0.07840859144926071,13718,148347,31,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273483810>,1059745638,0.05108296126127243,-0.03850788250565529,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6432719230651855,0.06318492442369461,-0.07835477590560913,21327,148348,31,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4400>,1059742295,0.051114872097969055,-0.038569238036870956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6433521509170532,0.06336755305528641,-0.07823958992958069,-17557,148349,31,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4EF0>,1059738526,0.05121704936027527,-0.03858175873756409,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6432198286056519,0.06348200142383575,-0.07814323902130127,18977,148350,31,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4400>,1059734339,0.0515255369246006,-0.03856579214334488,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.643058717250824,0.0637388527393341,-0.07802525907754898,-21840,148351,31,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273475B30>,1059731101,0.05185074359178543,-0.038525380194187164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6428560614585876,0.06411042809486389,-0.07790970802307129,-6862,148352,31,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273483810>,1059727887,0.052194155752658844,-0.03844376280903816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6428739428520203,0.06442468613386154,-0.07768889516592026,12977,148353,31,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273475860>,1059724778,0.05230069160461426,-0.03831622377038002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6427334547042847,0.06465739756822586,-0.0776262879371643,1640,148354,31,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273475BD0>,1059727576,0.05227477476000786,-0.03826817870140076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.642619788646698,0.06475260853767395,-0.07754699885845184,-27522,148355,31,4,False,Left,Back,Right,Centre,74
