_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C26B215630>,1058605908,0.11951369047164917,-0.06903919577598572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27642419934272766,-0.16486476361751556,-0.18037879467010498,-13643,152368,38,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D6180>,1058617442,0.1213899776339531,-0.06949010491371155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2765008509159088,-0.16474592685699463,-0.18007729947566986,-24333,152369,38,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BB040>,1058631827,0.12479162961244583,-0.07030082494020462,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27656620740890503,-0.1645756959915161,-0.17973041534423828,27586,152371,38,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D4720>,1058637897,0.1262286901473999,-0.07069407403469086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2765550911426544,-0.16453036665916443,-0.1797005534172058,24938,152372,38,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27347AEA0>,1058639893,0.12743709981441498,-0.0709199532866478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27652662992477417,-0.16449005901813507,-0.17970377206802368,25138,152373,38,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D7450>,1058642193,0.12856420874595642,-0.07129770517349243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27647343277931213,-0.16446220874786377,-0.17976629734039307,29687,152374,38,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273483540>,1058642780,0.1296580582857132,-0.07155387103557587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2764025330543518,-0.16444271802902222,-0.17990054190158844,-30758,152375,38,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5CC0>,1058641745,0.13040617108345032,-0.07172518223524094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2762647867202759,-0.16444982588291168,-0.18005013465881348,-12763,152376,38,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5A40>,1058640550,0.131172776222229,-0.07194233685731888,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27612563967704773,-0.16447676718235016,-0.18025119602680206,6263,152377,38,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273483450>,1058637674,0.131627157330513,-0.07198428362607956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27600908279418945,-0.16452543437480927,-0.18046876788139343,23435,152378,38,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D7810>,1058633566,0.13200418651103973,-0.07197154313325882,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2758976221084595,-0.1646118015050888,-0.1807170957326889,-24023,152379,38,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27347AC20>,1058629868,0.1321682333946228,-0.071904256939888,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27577951550483704,-0.16472478210926056,-0.1810240000486374,-3334,152380,38,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D4810>,1058622902,0.1322742998600006,-0.07171057909727097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27567246556282043,-0.16489042341709137,-0.18134303390979767,17151,152381,38,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1360>,1058616025,0.1322326809167862,-0.07149264216423035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27558478713035583,-0.1650407761335373,-0.1816459745168686,-29499,152382,38,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2736ADD10>,1058610868,0.13215260207653046,-0.07126589864492416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2755477726459503,-0.1652144491672516,-0.1819862276315689,-12270,152383,38,4,False,Left,Back,Left,Centre,74
