_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D4C70>,1059805995,0.04761176556348801,-0.034055884927511215,0.3840906322002411,-0.06834008544683456,-0.134097620844841,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21456,157112,48,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D4DB0>,170147623,-2.098999956145565e+24,7.136265584294011e-30,5.212304315916315e-14,-1.3516055659831214e+32,-5.953532757744288e+18,-2.583086619887255e+24,1.1319128475430142e-40,2.802596928649634e-45,24939,157112,48,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349DC70>,1059805446,0.046947505325078964,-0.03406562656164169,0.3840659260749817,-0.0682937279343605,-0.1341005563735962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19866,157113,48,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D4A0>,4019273511,-3018592.0,2.312683898553214e-12,-0.004203534685075283,3.585006895709727e+31,-4.812846379045385e+25,9.435416144010168e+21,1.1319268605276575e-40,2.802596928649634e-45,24939,157113,48,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D4D10>,1059805172,0.046249907463788986,-0.03407897800207138,0.3840421736240387,-0.06823579221963882,-0.13410267233848572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19381,157114,48,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D44A0>,3878240039,-6.902973126443612e-08,306668.875,1.5464946068648625e+24,-5.026580697048848e+21,-2.6382542362356196e+35,-3.858175064153091e-12,1.1319268605276575e-40,2.802596928649634e-45,24939,157114,48,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D4A0>,1059802484,0.04557890444993973,-0.03405583277344704,0.3839946985244751,-0.06813990324735641,-0.13413415849208832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17935,157115,48,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D900>,3103145767,6.202032477605113e-29,3.9215750234597925e+27,81787.6484375,-5.719866242320145e+23,-0.00040863745380192995,1.0822802654075758e-09,1.1319408735123007e-40,2.802596928649634e-45,24939,157115,48,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DBDB0>,1059801303,0.04537473991513252,-0.033999621868133545,0.38397347927093506,-0.06810763478279114,-0.13415922224521637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16747,157116,48,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DB360>,2668052263,1.998056719685996e-23,-5.442132599478078e-26,2.4626408790517793e-29,9.106123494140306e-11,-9.785829574806275e-33,42663272.0,1.131954886496944e-40,2.802596928649634e-45,24939,157116,48,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D4DB0>,1059800149,0.045185670256614685,-0.033947333693504333,0.3839389681816101,-0.06808404624462128,-0.13418276607990265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15991,157117,48,4,False,Left,Back,Left,Centre,74
