_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27349DA90>,1058579901,0.08916182816028595,-0.07164499163627625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33867350220680237,-0.12374383211135864,-0.13604769110679626,-7761,156637,47,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B5D10>,1058599580,0.09156788140535355,-0.07267309725284576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33867350220680237,-0.12374383211135864,-0.13604769110679626,-7761,156638,47,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D6900>,1058619181,0.09384691715240479,-0.07366261631250381,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33867350220680237,-0.12374383211135864,-0.13604769110679626,-7761,156639,47,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349D540>,1058641320,0.09584241360425949,-0.07459143549203873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33867350220680237,-0.12374383211135864,-0.13604769110679626,-7761,156640,47,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349DAE0>,1058659196,0.09783287346363068,-0.07538111507892609,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33867350220680237,-0.12374383211135864,-0.13604769110679626,-7761,156641,47,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349D590>,1058680046,0.09970851987600327,-0.07616965472698212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33867350220680237,-0.12374383211135864,-0.13604769110679626,-7761,156642,47,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B57C0>,1058697168,0.10124783217906952,-0.07691825926303864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33867350220680237,-0.12374383211135864,-0.13604769110679626,-7761,156643,47,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349DC20>,1058711312,0.10268762707710266,-0.07758084684610367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33867350220680237,-0.12374383211135864,-0.13604769110679626,-7761,156644,47,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349D720>,1058727531,0.1040685847401619,-0.07825006544589996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33867350220680237,-0.12374383211135864,-0.13604769110679626,-7761,156645,47,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D67C0>,1058740050,0.10536237806081772,-0.0789661705493927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33867350220680237,-0.12374383211135864,-0.13604769110679626,-7761,156646,47,4,False,Left,Back,Centre,Right,74
