_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C26B215400>,1058575612,0.06552591919898987,-0.06952546536922455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31435298919677734,-0.16030782461166382,-0.15826594829559326,-17398,137933,10,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349D4F0>,1058572551,0.06539944559335709,-0.06956972926855087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31436577439308167,-0.1603178232908249,-0.15832658112049103,-12269,137934,10,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349D040>,1058570194,0.06534513831138611,-0.06960014998912811,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3143807053565979,-0.16032397747039795,-0.15837720036506653,-6532,137935,10,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734A1400>,1058567977,0.0652778223156929,-0.0695917010307312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3143846392631531,-0.16033758223056793,-0.15842412412166595,-266,137936,10,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734A12C0>,1058657510,0.07561556249856949,-0.06769201159477234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31442907452583313,-0.15984289348125458,-0.1560758501291275,16765,137951,10,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734A1720>,1058687853,0.07858838140964508,-0.0677790716290474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.314458429813385,-0.159739151597023,-0.15571124851703644,8371,137952,10,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349DBD0>,1058724123,0.08213602751493454,-0.06797592341899872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3144996762275696,-0.15963010489940643,-0.15536025166511536,-3849,137953,10,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734A1270>,1058763452,0.08601143956184387,-0.06809213012456894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3145516514778137,-0.15951508283615112,-0.15502068400382996,-15229,137954,10,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27347A630>,1058803285,0.0902877151966095,-0.0682443380355835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31463155150413513,-0.15937265753746033,-0.15467041730880737,-30838,137955,10,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27347AA90>,1058850378,0.09471649676561356,-0.06830420345067978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3147089183330536,-0.15924091637134552,-0.15435747802257538,20574,137956,10,4,False,Left,Back,Left,Right,74
