_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C270704B80>,1058579378,0.07997515052556992,-0.07030059397220612,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3390844464302063,0.32646769285202026,-0.10107023268938065,26421,162316,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DBE00>,1058617772,0.08427787572145462,-0.07054027169942856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3390844464302063,0.32646769285202026,-0.10107023268938065,26421,162317,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B5A40>,1058654697,0.0889861136674881,-0.07084374874830246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3390844464302063,0.32646769285202026,-0.10107023268938065,26421,162318,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DBE50>,1058696081,0.09419924765825272,-0.07129492610692978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3390844464302063,0.32646769285202026,-0.10107023268938065,26421,162319,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B59F0>,1058741865,0.0997430607676506,-0.07173944264650345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3390844464302063,0.32646769285202026,-0.10107023268938065,26421,162320,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DBAE0>,1058790964,0.10558658093214035,-0.07217711210250854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3390844464302063,0.32646769285202026,-0.10107023268938065,26421,162321,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273472EF0>,1058843132,0.11162060499191284,-0.07252292335033417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3390844464302063,0.32646769285202026,-0.10107023268938065,26421,162322,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273472EA0>,1058898179,0.11770928651094437,-0.07289936393499374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3390844464302063,0.32646769285202026,-0.10107023268938065,26421,162323,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273472EF0>,1058953334,0.12387397885322571,-0.07320118695497513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3390844464302063,0.32646769285202026,-0.10107023268938065,26421,162324,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734729F0>,1059013050,0.12993215024471283,-0.07333242148160934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3390844464302063,0.32646769285202026,-0.10107023268938065,26421,162325,58,4,False,Left,Back,Centre,Right,74
