_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734D67C0>,1058686943,0.06570123136043549,-0.07209023833274841,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3214612305164337,-0.15062950551509857,-0.16562439501285553,-14443,140346,15,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2736AD090>,1058682826,0.06553945690393448,-0.07219888269901276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32141435146331787,-0.15069803595542908,-0.1657092571258545,-8754,140347,15,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735BBE50>,1058677334,0.06555981934070587,-0.07226701825857162,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3213531970977783,-0.15078258514404297,-0.16581089794635773,-3018,140348,15,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2736AD220>,1058670382,0.0656830370426178,-0.07208974659442902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32128483057022095,-0.15087629854679108,-0.1659267097711563,4614,140349,15,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2736AD590>,1058664418,0.0660315752029419,-0.07169642299413681,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32121190428733826,-0.15097609162330627,-0.16605255007743835,12591,140350,15,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2736AD090>,1058796224,0.09441398084163666,-0.06806632876396179,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31913983821868896,-0.15313923358917236,-0.16688008606433868,16836,140374,15,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735BBB80>,1058819697,0.097977414727211,-0.06815442442893982,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3191305994987488,-0.15315310657024384,-0.1668659746646881,4930,140375,15,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734D6590>,1058843920,0.10155486315488815,-0.0680186003446579,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3191264569759369,-0.15317006409168243,-0.166886568069458,-4632,140376,15,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735BBC70>,1058866812,0.10520417243242264,-0.06779564172029495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3191131353378296,-0.15320083498954773,-0.1669338047504425,-13353,140377,15,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27347B450>,1058890448,0.1087154895067215,-0.0674465149641037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3190922737121582,-0.15324783325195312,-0.16702263057231903,-22134,140378,15,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27347B180>,1058911470,0.11224351823329926,-0.06688858568668365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31906065344810486,-0.15331050753593445,-0.1671465039253235,-28405,140379,15,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734A1A40>,1058933204,0.11576917767524719,-0.0662582740187645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3189929723739624,-0.15340620279312134,-0.16729651391506195,-31336,140380,15,4,False,Left,Back,Centre,Right,74
