_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273483130>,1058464356,0.0647958442568779,-0.07153098285198212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,149149,33,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C26B2155E0>,1058466660,0.06453531235456467,-0.07151897996664047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,149150,33,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D7680>,1058468283,0.06434490531682968,-0.0715780258178711,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,149151,33,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C26B215180>,1058469276,0.06415612995624542,-0.07165198028087616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,149152,33,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D7720>,1058469772,0.06390206515789032,-0.07173896580934525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,149153,33,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C26B215590>,1058471308,0.06359834223985672,-0.07180572301149368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,149154,33,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D7E00>,1058472868,0.06327907741069794,-0.07186918705701828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,149155,33,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D72C0>,1058473594,0.06307478994131088,-0.07190769910812378,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,149156,33,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273483540>,1058474234,0.0629173219203949,-0.07191821187734604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,149157,33,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273483EF0>,1058475087,0.06279319524765015,-0.07187815755605698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,149158,33,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273483EF0>,1058475711,0.06268201023340225,-0.07179181277751923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,149159,33,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273483CC0>,1058476267,0.06259934604167938,-0.07164441049098969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,149160,33,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D7A90>,1058476505,0.06251489371061325,-0.07145670801401138,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,149161,33,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C26B2154F0>,1058476881,0.06256343424320221,-0.0711953341960907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,149162,33,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734830E0>,1058476436,0.06264232099056244,-0.07089415192604065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,149163,33,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734831D0>,1058476976,0.0629250779747963,-0.07037802040576935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,149164,33,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273483540>,1058474673,0.06322742253541946,-0.07001809030771255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,149165,33,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273483F40>,1058472503,0.06348705291748047,-0.06969498097896576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,149166,33,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273483B80>,1058469554,0.06373485177755356,-0.0693502202630043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,149167,33,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27347A360>,1058564778,0.08925437182188034,-0.06695075333118439,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,149192,33,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D61D0>,1058578347,0.09194906800985336,-0.0678359717130661,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,149193,33,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27349DB30>,1058592416,0.09489191323518753,-0.06853684037923813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,149194,33,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736ADEA0>,1058604135,0.09783276170492172,-0.0693102478981018,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,149195,33,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735B5A90>,1058617894,0.10062937438488007,-0.06999344378709793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,149196,33,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27348DD10>,1058629110,0.10332722216844559,-0.07055267691612244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,149197,33,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27347A2C0>,1058641795,0.10587051510810852,-0.07102120667695999,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,149198,33,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D7AE0>,1058652652,0.10824020206928253,-0.07139970362186432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,149199,33,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736AD1D0>,1058662304,0.11056046932935715,-0.07176046818494797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,149200,33,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D7F90>,1058671729,0.11268485337495804,-0.07206438481807709,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,149201,33,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735BB0E0>,1058679464,0.11450590938329697,-0.07233436405658722,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,149202,33,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27349D4F0>,1058688241,0.11618965864181519,-0.07259543985128403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,149203,33,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DBA40>,1058692680,0.1177394837141037,-0.07273346930742264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,149204,33,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736AD180>,1058698179,0.11910121142864227,-0.0729174092411995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,149205,33,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB9F0>,1058703135,0.12028662860393524,-0.07300683110952377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,149206,33,4,False,Left,Back,Right,Left,74
