_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27347ACC0>,1058575507,0.1099892109632492,-0.06966299563646317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144945,24,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273483CC0>,1058608693,0.11560526490211487,-0.07063429802656174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144946,24,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D7CC0>,1058642268,0.12111109495162964,-0.07138378918170929,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144947,24,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D79A0>,1058677388,0.1267862170934677,-0.07222920656204224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144948,24,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D7860>,1058710927,0.1319991648197174,-0.0727425068616867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144949,24,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D7C70>,1058742001,0.13697028160095215,-0.07311476767063141,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144950,24,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D7A90>,1058769892,0.14190343022346497,-0.07344269752502441,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144951,24,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D7810>,1058790375,0.1466163843870163,-0.07375160604715347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144952,24,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D7EF0>,1058806216,0.15108686685562134,-0.07396366447210312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144953,24,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D7220>,1058816849,0.1552436202764511,-0.07429030537605286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144954,24,4,False,Left,Back,Right,Centre,74
