_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735A4B30>,0.31298720836639404,-0.21680623292922974,-0.2127309888601303,144387,23,4,False,Left,Back,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735A4720>,0.29820701479911804,-0.21089501678943634,-0.3002881407737732,144387,23,4,False,Left,Back,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735A4A90>,0.3074881434440613,-0.12491132318973541,-0.24384038150310516,144387,23,4,False,Left,Back,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735A4590>,0.29395613074302673,-0.14496321976184845,-0.30265527963638306,144387,23,4,False,Left,Back,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735A4810>,0.28442391753196716,-0.1342218816280365,-0.2631131410598755,144387,23,4,False,Left,Back,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735A4D60>,0.6667731404304504,0.07933856546878815,-0.09912221133708954,144387,23,4,False,Left,Back,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735A4310>,0.6362856030464172,0.0693424642086029,-0.12328791618347168,144387,23,4,False,Left,Back,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735A4B80>,0.6857213973999023,0.050067655742168427,-0.08652884513139725,144387,23,4,False,Left,Back,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735B5F40>,0.6703866720199585,0.05605320259928703,-0.036775484681129456,144387,23,4,False,Left,Back,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273484B30>,0.5914036631584167,0.07057373225688934,-0.06355017423629761,144387,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5810>,0.31298720836639404,-0.21680623292922974,-0.2127309888601303,144388,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B57C0>,0.29820701479911804,-0.21089501678943634,-0.3002881407737732,144388,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5CC0>,0.3074881434440613,-0.12491132318973541,-0.24384038150310516,144388,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735A48B0>,0.29395613074302673,-0.14496321976184845,-0.30265527963638306,144388,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735A4450>,0.28442391753196716,-0.1342218816280365,-0.2631131410598755,144388,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735A4C70>,0.6664931774139404,0.07919612526893616,-0.09907331317663193,144388,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735A4680>,0.6360940933227539,0.06918025761842728,-0.12324152141809464,144388,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735A47C0>,0.685630202293396,0.049876656383275986,-0.08660504221916199,144388,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735A4950>,0.6704598069190979,0.055237654596567154,-0.03695005178451538,144388,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273484400>,0.5911062955856323,0.06922207772731781,-0.0634341761469841,144388,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735A4E00>,0.31298720836639404,-0.21680623292922974,-0.2127309888601303,144389,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735A44A0>,0.29820701479911804,-0.21089501678943634,-0.3002881407737732,144389,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735A41D0>,0.3074881434440613,-0.12491132318973541,-0.24384038150310516,144389,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735A4130>,0.29395613074302673,-0.14496321976184845,-0.30265527963638306,144389,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735A4B30>,0.28442391753196716,-0.1342218816280365,-0.2631131410598755,144389,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735A4A40>,0.6662418842315674,0.07904498279094696,-0.09910555928945541,144389,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735A4810>,0.6357675194740295,0.06882898509502411,-0.12344866245985031,144389,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735A4D60>,0.6853743195533752,0.049572575837373734,-0.08665966987609863,144389,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5950>,0.6702168583869934,0.05450323224067688,-0.03692782670259476,144389,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273484040>,0.5907658338546753,0.06891235709190369,-0.06322882324457169,144389,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735A4CC0>,0.31298720836639404,-0.21680623292922974,-0.2127309888601303,144390,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735A4450>,0.29820701479911804,-0.21089501678943634,-0.3002881407737732,144390,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5950>,0.3074881434440613,-0.12491132318973541,-0.24384038150310516,144390,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5DB0>,0.29395613074302673,-0.14496321976184845,-0.30265527963638306,144390,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273484B30>,0.28442391753196716,-0.1342218816280365,-0.2631131410598755,144390,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273484AE0>,0.6659480333328247,0.07902895659208298,-0.09922046959400177,144390,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273484B80>,0.6355026364326477,0.0687592402100563,-0.1236005425453186,144390,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273484680>,0.6850576400756836,0.049396175891160965,-0.08659404516220093,144390,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273484BD0>,0.6699663996696472,0.05431900918483734,-0.03686016798019409,144390,23,4,False,Left,Back,Left,Centre,74
