_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D6C70>,1058591176,0.10000843554735184,-0.07886479794979095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.268117219209671,-0.15442737936973572,-0.2077793926000595,15421,151930,37,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D6630>,1058613943,0.10363519936800003,-0.08010637015104294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2688431441783905,-0.15408284962177277,-0.2067095935344696,-31417,151931,37,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D6E00>,1058630340,0.10720628499984741,-0.08126626163721085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2696477770805359,-0.15375681221485138,-0.20563070476055145,-13029,151932,37,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734ADE50>,1058649315,0.11061284691095352,-0.08237101882696152,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2703934907913208,-0.15336139500141144,-0.2046556919813156,13850,151933,37,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DB3B0>,1058661851,0.11374988406896591,-0.08336757868528366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2711826264858246,-0.1530449092388153,-0.20371030271053314,29029,151934,37,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B58B0>,1058676580,0.11663868278265,-0.0840972363948822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27199676632881165,-0.15279731154441833,-0.2027827501296997,-15309,151935,37,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734834A0>,1058691442,0.11947108060121536,-0.08477769047021866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2728027403354645,-0.1526251882314682,-0.20198500156402588,5900,151936,37,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D6B80>,1058700428,0.12189134210348129,-0.08514541387557983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2736320495605469,-0.15248101949691772,-0.20119351148605347,-30110,151937,37,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D71D0>,1058713603,0.12439433485269547,-0.08542656153440475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2744901478290558,-0.1523725688457489,-0.2004700005054474,-4173,151938,37,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2736AD9F0>,1058720792,0.12649832665920258,-0.0854330062866211,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2753794193267822,-0.15234938263893127,-0.19975998997688293,30097,151939,37,4,False,Left,Back,Centre,Right,74
