_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736AD450>,1058562865,0.09914303570985794,-0.07112255692481995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3081284761428833,-0.16132427752017975,-0.16387821733951569,25282,153168,40,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2736AD3B0>,1058595204,0.1026310846209526,-0.07138164341449738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3079882562160492,-0.1614014059305191,-0.16372643411159515,11262,153169,40,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C273470BD0>,1058629169,0.10617592930793762,-0.07146843522787094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30786314606666565,-0.1614694595336914,-0.16359199583530426,-4684,153170,40,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734709A0>,1058661178,0.10962265729904175,-0.07125165313482285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30771952867507935,-0.16155391931533813,-0.16346986591815948,-22881,153171,40,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734702C0>,1058692196,0.11314839124679565,-0.0709652453660965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30758771300315857,-0.16163688898086548,-0.16338641941547394,27693,153172,40,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734736D0>,1058720640,0.11664054542779922,-0.07052230089902878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30744802951812744,-0.16173313558101654,-0.163334459066391,14214,153173,40,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D400>,1058749092,0.12003794312477112,-0.06995321810245514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30729472637176514,-0.16184590756893158,-0.16330984234809875,3827,153174,40,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C273483450>,1058776241,0.12323087453842163,-0.06935235112905502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.307138592004776,-0.16196779906749725,-0.16332243382930756,-2675,153175,40,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4090>,1058800682,0.126361683011055,-0.06869369000196457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30699244141578674,-0.16208958625793457,-0.16336917877197266,-6737,153176,40,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4F90>,1058823281,0.12931330502033234,-0.06793750822544098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30683836340904236,-0.1622263342142105,-0.1634528487920761,-7092,153177,40,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734834A0>,1058844945,0.13205549120903015,-0.06734258681535721,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3066745698451996,-0.16237996518611908,-0.16357049345970154,-3142,153178,40,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27348DBD0>,1058863650,0.1344403326511383,-0.06666948646306992,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3065241277217865,-0.1625291258096695,-0.16371150314807892,5155,153179,40,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C273473680>,1058877656,0.1367466002702713,-0.06605292856693268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3063836395740509,-0.1626741737127304,-0.1638687252998352,16273,153180,40,4,False,Left,Back,Centre,Left,74
