_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735BB680>,1058981598,0.1203780248761177,-0.0648091584444046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30472511053085327,-0.17551679909229279,-0.16188006103038788,28843,143050,20,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735BB3B0>,1059048765,0.12612715363502502,-0.06471644341945648,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3049527108669281,-0.17521508038043976,-0.1612970530986786,5056,143051,20,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735BB220>,1059119235,0.13183926045894623,-0.06439469754695892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30515792965888977,-0.17493662238121033,-0.1607433557510376,-19985,143052,20,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273497130>,1059188557,0.13740183413028717,-0.06389188021421432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.305393785238266,-0.17465659976005554,-0.16028904914855957,24503,143053,20,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734A3CC0>,1059259220,0.14291070401668549,-0.06345335394144058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30556684732437134,-0.17443588376045227,-0.15988726913928986,3812,143054,20,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27348D860>,1059324240,0.14829401671886444,-0.06293405592441559,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3057243227958679,-0.17423707246780396,-0.1595407873392105,-10661,143055,20,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734A34A0>,1059388759,0.1534518003463745,-0.06255404651165009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30585160851478577,-0.17407706379890442,-0.15927471220493317,-16889,143056,20,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735BB4A0>,1059448859,0.15813568234443665,-0.06207932531833649,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3059307932853699,-0.17396749556064606,-0.15907207131385803,-20628,143057,20,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2736AD090>,1059505552,0.1626475751399994,-0.061640702188014984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30596163868904114,-0.17390932142734528,-0.15894494950771332,-18224,143058,20,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4E50>,1059558138,0.16693495213985443,-0.06128544360399246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3059377074241638,-0.17390300333499908,-0.15886782109737396,-12802,143059,20,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734834F0>,1059603593,0.1707998812198639,-0.060808394104242325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3058623969554901,-0.17394518852233887,-0.1588411182165146,-3489,143060,20,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4720>,1059643304,0.1742812693119049,-0.060294490307569504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3057268261909485,-0.17403952777385712,-0.15885630249977112,11259,143061,20,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2736ADD10>,1059676382,0.1774158924818039,-0.05976483225822449,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3055592179298401,-0.17416124045848846,-0.15889596939086914,27685,143062,20,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735BBEA0>,1059703885,0.18024633824825287,-0.05935582146048546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30533531308174133,-0.17433156073093414,-0.15895512700080872,-18912,143063,20,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734A3720>,1059723415,0.18272759020328522,-0.05874926969408989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30507490038871765,-0.1745343655347824,-0.1590406894683838,1892,143064,20,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734A1AE0>,1059738662,0.1849045306444168,-0.05811988189816475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3048125207424164,-0.17474061250686646,-0.1591407209634781,22352,143065,20,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734A35E0>,1059748278,0.18671000003814697,-0.05757416784763336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30452293157577515,-0.17497363686561584,-0.15926046669483185,-21315,143066,20,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735BB590>,1059752974,0.1881999969482422,-0.05682089179754257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30421385169029236,-0.17522253096103668,-0.15938599407672882,1253,143067,20,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2736AD860>,1059752327,0.18943920731544495,-0.056051068007946014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3039036691188812,-0.17547200620174408,-0.1595115214586258,22287,143068,20,4,False,Left,Back,Centre,Right,74
