_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736AD950>,0.7112924456596375,0.08402718603610992,0.3462573289871216,158492,51,4,False,Left,Back,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DBEF0>,0.6671707630157471,0.15541332960128784,0.3166441321372986,158492,51,4,False,Left,Back,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DBBD0>,0.7055977582931519,0.08719213306903839,0.24930238723754883,158492,51,4,False,Left,Back,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734AD2C0>,0.6760815978050232,0.14344653487205505,0.2522386610507965,158492,51,4,False,Left,Back,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734ADF40>,0.7098012566566467,0.1183047965168953,0.25140368938446045,158492,51,4,False,Left,Back,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734ADAE0>,0.6709102988243103,0.08110181242227554,-0.09750945121049881,158492,51,4,False,Left,Back,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734AD860>,0.6440810561180115,0.06806867569684982,-0.12520015239715576,158492,51,4,False,Left,Back,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734AD220>,0.6906410455703735,0.05289657786488533,-0.0830177590250969,158492,51,4,False,Left,Back,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734AD5E0>,0.6689040660858154,0.05856743082404137,-0.034732427448034286,158492,51,4,False,Left,Back,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734AD680>,0.5929924249649048,0.06743153184652328,-0.07149888575077057,158492,51,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB220>,0.7112924456596375,0.08402718603610992,0.3462573289871216,158493,51,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB5E0>,0.6671707630157471,0.15541332960128784,0.3166441321372986,158493,51,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB7C0>,0.7055977582931519,0.08719213306903839,0.24930238723754883,158493,51,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB8B0>,0.6760815978050232,0.14344653487205505,0.2522386610507965,158493,51,4,False,Left,Back,Right,Left,74
