_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734A33B0>,1058798965,0.13013701140880585,-0.06223548576235771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,145423,25,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349D540>,1058835746,0.1363891214132309,-0.06186605989933014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,145424,25,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735A4C70>,1058866078,0.1424121856689453,-0.06146099418401718,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,145425,25,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5D10>,1058888765,0.14829520881175995,-0.06110948696732521,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,145426,25,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273497CC0>,1058899320,0.1541132628917694,-0.06086604297161102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,145427,25,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734758B0>,1058897398,0.1595838963985443,-0.06075188145041466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,145428,25,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273484810>,1058883253,0.16482843458652496,-0.06083078682422638,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,145429,25,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A35E0>,1058855419,0.16980376839637756,-0.061151858419179916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,145430,25,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D7A90>,1058816540,0.17442408204078674,-0.06146441400051117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,145431,25,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736ADAE0>,1058771153,0.17870871722698212,-0.06209590658545494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,145432,25,4,False,Left,Back,Right,Centre,74
