_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DB540>,1058445680,0.0592525452375412,-0.07094593346118927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2974470555782318,-0.17807738482952118,-0.18884292244911194,1245,141599,17,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD130>,1058446948,0.058764368295669556,-0.07136356830596924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2970956861972809,-0.17821548879146576,-0.18878847360610962,3197,141600,17,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735DB720>,1058442267,0.05844242498278618,-0.07177925109863281,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2967742085456848,-0.17834199965000153,-0.1887713223695755,6238,141601,17,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735DB130>,1058440786,0.05844392254948616,-0.07186905294656754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2964527904987335,-0.17847049236297607,-0.18874821066856384,9318,141602,17,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD590>,1058440505,0.05872973054647446,-0.07164325565099716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29614511132240295,-0.17859821021556854,-0.18875078856945038,15913,141603,17,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349DE00>,1058438573,0.05936812236905098,-0.07120031863451004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2958414554595947,-0.17873084545135498,-0.18874767422676086,20744,141604,17,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735DB090>,1058431592,0.06060558557510376,-0.0702880248427391,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2952948212623596,-0.1789695769548416,-0.18870262801647186,32557,141606,17,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735DBF90>,1058426723,0.06108640506863594,-0.06994373351335526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2950320839881897,-0.17908911406993866,-0.1886783242225647,-25110,141607,17,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2736ADC70>,1058452443,0.07348454743623734,-0.06832794845104218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2919935882091522,-0.18038798868656158,-0.1867828667163849,-22189,141621,17,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349DF40>,1058468180,0.0765223354101181,-0.06888176500797272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2918512523174286,-0.18040750920772552,-0.1864658147096634,-32190,141622,17,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735DB4F0>,1058485830,0.0797208845615387,-0.0694180503487587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2917162775993347,-0.18041926622390747,-0.1861315220594406,22225,141623,17,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735DB860>,1058501905,0.08311402797698975,-0.0698377937078476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29159003496170044,-0.18041656911373138,-0.1857551485300064,10093,141624,17,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2736ADB80>,1058521051,0.08658906817436218,-0.07031186670064926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29148781299591064,-0.18039923906326294,-0.18538443744182587,-2135,141625,17,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735DB720>,1058541215,0.0902935117483139,-0.07067457586526871,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29138192534446716,-0.18038104474544525,-0.18499326705932617,-19053,141626,17,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD9F0>,1058562680,0.09414134174585342,-0.07091636955738068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2912924587726593,-0.18035072088241577,-0.18460112810134888,-32459,141627,17,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735DB6D0>,1058584723,0.09802597761154175,-0.07100099325180054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2911984920501709,-0.18031975626945496,-0.1841861456632614,19830,141628,17,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735DB1D0>,1058606396,0.10205783694982529,-0.07109270244836807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29110464453697205,-0.18029636144638062,-0.18380548059940338,4525,141629,17,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735DBF40>,1058629885,0.10605854541063309,-0.07094769179821014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29100897908210754,-0.18027494847774506,-0.18342600762844086,-10113,141630,17,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735DBD60>,1058655057,0.11022250354290009,-0.0708869993686676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29089510440826416,-0.1802646666765213,-0.18303857743740082,-22209,141631,17,4,False,Left,Back,Left,Right,74
