_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D4950>,1058329027,0.05341428145766258,-0.08467332273721695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3126443028450012,-0.18386389315128326,-0.15736959874629974,-35,134963,4,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4220>,1058322055,0.053184185177087784,-0.08450561761856079,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3125803470611572,-0.1838875412940979,-0.1572960466146469,8584,134964,4,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D46D0>,1058315645,0.05313781648874283,-0.08429580181837082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3125101923942566,-0.18391062319278717,-0.15720011293888092,18443,134965,4,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27348DB80>,1058308362,0.0532962791621685,-0.08403121680021286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3124372065067291,-0.1839301735162735,-0.1570800542831421,28118,134966,4,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D450>,1058305291,0.053642552345991135,-0.08371571451425552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3123595118522644,-0.18394647538661957,-0.15693193674087524,-26382,134967,4,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734C3F40>,1058303328,0.05410313606262207,-0.08324559032917023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3122815191745758,-0.1839514523744583,-0.1567385494709015,-19201,134968,4,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4630>,1058300610,0.054792311042547226,-0.08279304206371307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.312198281288147,-0.18395370244979858,-0.1565171629190445,-13197,134969,4,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27348DCC0>,1058300802,0.055537834763526917,-0.0822705551981926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3121274411678314,-0.18393436074256897,-0.15624424815177917,-6529,134970,4,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D2C0>,1058302634,0.05655040219426155,-0.08181767910718918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31206226348876953,-0.18389807641506195,-0.155915766954422,-83,134971,4,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D47C0>,1058305524,0.057895444333553314,-0.08135547488927841,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31200650334358215,-0.18384233117103577,-0.15553681552410126,2841,134972,4,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734C3590>,1058311394,0.05968257784843445,-0.08091332018375397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31196239590644836,-0.1837649941444397,-0.15510228276252747,3854,134973,4,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734C3720>,1058323266,0.06194302439689636,-0.08042594790458679,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31192290782928467,-0.18367359042167664,-0.15462304651737213,3555,134974,4,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D950>,1058339498,0.0644940733909607,-0.07993260025978088,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31189975142478943,-0.1835576444864273,-0.1540960669517517,-1526,134975,4,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D44F0>,1058361000,0.06771650910377502,-0.07952991873025894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31190162897109985,-0.1834142953157425,-0.153530091047287,-5495,134976,4,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D220>,1058387535,0.07155764847993851,-0.07932835072278976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3119422495365143,-0.1832253634929657,-0.15290269255638123,-13550,134977,4,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734C38B0>,1058419627,0.07610654830932617,-0.0792788416147232,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3120008111000061,-0.18301551043987274,-0.15223948657512665,-22269,134978,4,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734C3E00>,1058452436,0.08116990327835083,-0.07930698990821838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3120631277561188,-0.18278592824935913,-0.15151704847812653,29464,134979,4,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4130>,1058487482,0.08664140105247498,-0.07944627851247787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3121803402900696,-0.1825164556503296,-0.1507946252822876,16365,134980,4,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734C32C0>,1058526249,0.09229817986488342,-0.07955226302146912,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3122841715812683,-0.18225428462028503,-0.15006905794143677,2174,134981,4,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734C33B0>,1058570281,0.09836344420909882,-0.079623743891716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3124447166919708,-0.18194419145584106,-0.14931170642375946,-14147,134982,4,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734C3720>,1058615712,0.10467494279146194,-0.07954199612140656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3125840425491333,-0.18165090680122375,-0.14857235550880432,-30957,134983,4,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734C3680>,1058662763,0.11126365512609482,-0.0791107788681984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3127639591693878,-0.1813306361436844,-0.14784784615039825,12108,134984,4,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734C3630>,1058713164,0.11808457225561142,-0.07837948203086853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31295469403266907,-0.18101462721824646,-0.1471732258796692,-6656,134985,4,4,False,Left,Back,Centre,Left,74
