_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D4630>,1058699139,0.08961744606494904,-0.065336674451828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3128197193145752,-0.1579171121120453,-0.1363123059272766,-29118,137399,9,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD540>,1058741047,0.09444238245487213,-0.06561828404664993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31296035647392273,-0.1577387899160385,-0.13604125380516052,24877,137400,9,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736ADEA0>,1058785059,0.09941480308771133,-0.06548623740673065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3131137788295746,-0.1575535386800766,-0.13578689098358154,11355,137401,9,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736ADE00>,1058832674,0.10446891188621521,-0.06508246064186096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31327179074287415,-0.15737327933311462,-0.13556352257728577,-1959,137402,9,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD6D0>,1058886811,0.10951311886310577,-0.06439827382564545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3134281635284424,-0.157204732298851,-0.13537204265594482,-15865,137403,9,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348DE00>,1058940561,0.11464859545230865,-0.06346187740564346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31361398100852966,-0.15700995922088623,-0.13517747819423676,-32191,137404,9,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4590>,1059003002,0.12009201943874359,-0.062332600355148315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31379595398902893,-0.15684004127979279,-0.1350724846124649,18214,137405,9,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4720>,1059067101,0.12543487548828125,-0.06101468205451965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3139791786670685,-0.15668140351772308,-0.1350126713514328,5123,137406,9,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D180>,1059133617,0.13075438141822815,-0.05968630686402321,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3141513168811798,-0.1565476655960083,-0.13502082228660583,-3704,137407,9,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348DC20>,1059201546,0.13632947206497192,-0.05842328816652298,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3143089711666107,-0.1564381718635559,-0.13508211076259613,-11152,137408,9,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D4F0>,1059273357,0.14180251955986023,-0.05724654346704483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31444984674453735,-0.15636077523231506,-0.13522537052631378,-13214,137409,9,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348DBD0>,1059337990,0.1470261514186859,-0.05613546073436737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31454578042030334,-0.15633365511894226,-0.13542169332504272,-12298,137410,9,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736ADDB0>,1059404810,0.1523388773202896,-0.05495871230959892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31461331248283386,-0.15634441375732422,-0.1356791853904724,-7867,137411,9,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A1630>,1059469489,0.15733015537261963,-0.0537971593439579,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3146554231643677,-0.15638437867164612,-0.13597165048122406,-726,137412,9,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734788B0>,1059531807,0.16222459077835083,-0.052706290036439896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31465768814086914,-0.1564660668373108,-0.13630232214927673,8435,137413,9,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27347A950>,1059591291,0.16690774261951447,-0.05175724998116493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3146151304244995,-0.15660063922405243,-0.13670580089092255,21526,137414,9,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DB860>,1059647779,0.1714276224374771,-0.05074496567249298,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31453946232795715,-0.15676628053188324,-0.13713623583316803,-30738,137415,9,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DBA90>,1059699596,0.17577290534973145,-0.04968983307480812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31444475054740906,-0.1569482833147049,-0.1375659853219986,-14976,137416,9,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273483810>,1059748672,0.17982912063598633,-0.04872160777449608,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3143180310726166,-0.15716633200645447,-0.1380302459001541,3434,137417,9,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273478AE0>,1059794184,0.18381714820861816,-0.04772334173321724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3141597807407379,-0.1574091613292694,-0.13851095736026764,18448,137418,9,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A1DB0>,1059836068,0.1874735951423645,-0.046714965254068375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3139733672142029,-0.15768204629421234,-0.13901013135910034,-28080,137419,9,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736ADBD0>,1059872551,0.1909138411283493,-0.045677680522203445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31376588344573975,-0.1579643189907074,-0.13948218524456024,-8339,137420,9,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D950>,1059904499,0.19385573267936707,-0.04462718218564987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.313536673784256,-0.15825866162776947,-0.13993577659130096,8770,137421,9,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27347FE00>,1059935074,0.1968395859003067,-0.04355825483798981,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31330379843711853,-0.1585623323917389,-0.14041368663311005,27444,137422,9,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A32C0>,1059961969,0.19946244359016418,-0.04239403083920479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3130643367767334,-0.15886162221431732,-0.14084269106388092,-22780,137423,9,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BBB80>,1059982976,0.2015713006258011,-0.04099670425057411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31283941864967346,-0.15913404524326324,-0.14121590554714203,-8557,137424,9,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349D7C0>,1060000815,0.20339301228523254,-0.03952871263027191,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3126112222671509,-0.15940022468566895,-0.14155210554599762,6373,137425,9,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BB450>,1060015220,0.20507343113422394,-0.037896208465099335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31239593029022217,-0.15965087711811066,-0.14186304807662964,15983,137426,9,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A39F0>,1060029630,0.20648188889026642,-0.036367401480674744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.312217652797699,-0.1598614752292633,-0.142125204205513,22790,137427,9,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27347F310>,1060039165,0.20776334404945374,-0.03472084179520607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31204351782798767,-0.1600607931613922,-0.1423632651567459,27563,137428,9,4,False,Left,Back,Right,Centre,74
