_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273470E00>,1058692778,0.13008233904838562,-0.054302629083395004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3383290767669678,-0.13739663362503052,-0.12730981409549713,-20723,154128,42,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734ADCC0>,1058722994,0.13490940630435944,-0.053222816437482834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.338167279958725,-0.13753950595855713,-0.12730668485164642,-24269,154129,42,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349D5E0>,1058753821,0.1396663337945938,-0.052202045917510986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33797165751457214,-0.13772769272327423,-0.1273731291294098,-25720,154130,42,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273497680>,1058782569,0.14420978724956512,-0.05099058523774147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33773311972618103,-0.13797050714492798,-0.12751546502113342,-23094,154131,42,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349D860>,1058808923,0.14880672097206116,-0.04971461743116379,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33748024702072144,-0.1382381021976471,-0.12771207094192505,-17267,154132,42,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734AD130>,1058833167,0.15307119488716125,-0.04843459650874138,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3371818959712982,-0.13855807483196259,-0.12796281278133392,-6765,154133,42,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BB4F0>,1058855672,0.15725819766521454,-0.04737893491983414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3368562161922455,-0.13891173899173737,-0.12826348841190338,6947,154134,42,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273483CC0>,1058873706,0.16093891859054565,-0.04615094140172005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33649903535842896,-0.1393004208803177,-0.1285969316959381,24679,154135,42,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736ADA40>,1058887327,0.16447675228118896,-0.04494938626885414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33612120151519775,-0.13971227407455444,-0.1289643943309784,-22324,154136,42,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4E50>,1058896798,0.16768679022789001,-0.04378662630915642,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3357250988483429,-0.14014677703380585,-0.1293557584285736,-2507,154137,42,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BBBD0>,1058904141,0.17077596485614777,-0.042863067239522934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33532366156578064,-0.1405920684337616,-0.12977202236652374,18733,154138,42,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734AD810>,1058908848,0.17344920337200165,-0.04184300824999809,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3349015712738037,-0.1410522609949112,-0.1301824152469635,-24375,154139,42,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349D540>,1058909472,0.17580202221870422,-0.0409155897796154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33449575304985046,-0.14149969816207886,-0.13059356808662415,-1564,154140,42,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349D590>,1058907702,0.17785967886447906,-0.039797231554985046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3340769410133362,-0.14195361733436584,-0.1309857815504074,20792,154141,42,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27347DE00>,1058906289,0.1796955019235611,-0.03886844217777252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3336949646472931,-0.14237099885940552,-0.13135267794132233,-24243,154142,42,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DBDB0>,1058901446,0.1812843531370163,-0.037907905876636505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3333120346069336,-0.14278577268123627,-0.13170145452022552,-5092,154143,42,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273475A40>,1058897647,0.18252263963222504,-0.03679000958800316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3329729735851288,-0.143157958984375,-0.13201738893985748,11759,154144,42,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734733B0>,1058890067,0.1835630089044571,-0.03574327006936073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3326449394226074,-0.1435164362192154,-0.13231725990772247,25402,154145,42,4,False,Left,Back,Right,Centre,74
